lon,lat,alt,dist_hav_2d,dist
0.8189526380624369,0.7260441758868464,765.0918879999999,0.9612903504456066,25823.747389846
0.8191623201320283,0.7264524558036868,765.748056,0.961357014289004,25825.5382226065
0.8192278457787872,0.726697423753675,766.07614,0.9613867375654764,25826.33669768
0.819267161166917,0.7269832196952312,766.404224,0.9614173240909039,25827.1583627532
0.819450632977693,0.7275139835870656,767.060392,0.9614879374776438,25829.055294581
0.8195816842712109,0.7278406075204799,767.71656,0.9615344479654032,25830.3047350714
0.8197127355647288,0.728126403462036,768.044644,0.9615781083056177,25831.4776102554
0.8198437868580604,0.7284121994038824,768.700812,0.9616217686434649,25832.6504853758
0.8199355227636347,0.7287388233372967,769.028896,0.9616620080776467,25833.7314626091
0.8200665740569663,0.7291471032538469,769.35698,0.9617147340148398,25835.1478726275
0.8202500458679285,0.7298003511206755,770.341232,0.9617952128754569,25837.309826886
0.8203942022907609,0.7303719430040779,770.9974,0.9618633951925836,25839.1414513615
0.8205252535842787,0.7309435348874804,771.981652,0.961929914535069,25840.9284023031
0.8206956202657403,0.7313926427958888,772.63782,0.9619921707702594,25842.6008307117
0.8209708279820905,0.7319642346792913,773.622072,0.9620819607108344,25845.0129143683
0.8210756690167931,0.7321683746377114,773.950156,0.962115292592838,25845.9083296822
0.8211936151809964,0.7323725145958415,774.27824,0.9621512418823244,25846.8740580598
0.8215736639320492,0.7331074184460962,775.2624920000001,0.9622717493567168,25850.1113261504
0.8217047152255671,0.7333523863960844,775.91866,0.9623127796904549,25851.213549816
0.8219012921656577,0.7338423222960608,776.5748279999999,0.9623825453543556,25853.0877087319
0.82204544858849,0.734128118237907,776.902912,0.9624286997203014,25854.327582498
0.822202710140637,0.7343730861878952,777.230996,0.9624750983209702,25855.5740172951
0.8223599716929701,0.7346588821294514,777.887164,0.9625238380703633,25856.8833438431
0.8224910229863017,0.7349855060628657,778.215248,0.9625703485035844,25858.1327828684
0.822674494797264,0.7356387539296942,779.1995,0.9626508273136947,25860.2947357701
0.8227793358319665,0.7360878618381027,779.5275839999999,0.9627033231451231,25861.7049643126
0.8228710717375408,0.7364961417546529,780.183752,0.9627506096047161,25862.9752502225
0.8230021230308724,0.7371085616299135,780.83992,0.9628207643275627,25864.8598606736
0.8231069640657612,0.737720981504884,781.824172,0.9628881266162765,25866.66945621
0.8232642256179081,0.7383334013798545,782.48034,0.9629615502205544,25868.6418806793
0.8234345922993697,0.7388641652716889,783.464592,0.963030093854437,25870.4832114341
0.8235656435928874,0.739027477238251,783.792676,0.9630667110311013,25871.4668816851
0.8236966948864053,0.7392316171966712,784.12076,0.9631053764869122,25872.5055761473
0.8237753256624788,0.7393949291632332,784.448844,0.9631310307175954,25873.1947418841
0.8237884307917933,0.7394357571550914,784.776928,0.9631363033042367,25873.3363826958
0.8238146410504225,0.7397215530966476,785.105012,0.9631660051649207,25874.1342824635
0.8238932718264959,0.74008900502192,785.433096,0.9632080979892232,25875.2650484815
0.8239587974732548,0.740252316988482,785.76118,0.9632313531854103,25875.8897674455
0.8240243231200137,0.7403339729719082,786.089264,0.9632496617672913,25876.3816023977
0.8241160590254017,0.7404972849384702,786.417348,0.9632778895567277,25877.1399032622
0.8241946898014753,0.7407422528884584,786.745432,0.9633095250718852,25877.9897480064
0.8243257410949931,0.7411505328052987,787.073516,0.9633622509283258,25879.4061558555
0.8244043718710665,0.741436328746855,787.4016,0.9633972300497738,25880.3458219988
0.8244961077766408,0.7416812966968431,787.729684,0.9634309861500385,25881.2526333547
0.8245878436820288,0.7419262646471214,788.057768,0.9634647422490413,25882.1594446767
0.8247844206221193,0.7422937165721037,788.713936,0.9635262876343923,25883.8127770789
0.8249285770449517,0.742701996488654,789.370104,0.963581096557193,25885.28514365
0.8250334180798405,0.7431919323889205,790.0262720000001,0.9636372203105934,25886.7928313426
0.8250858385972849,0.7433552443554826,790.354356,0.9636583106468772,25887.3593943132
0.8251251539852286,0.7435593843139028,790.354356,0.9636812089995572,25887.9745271656
0.8251775745026729,0.7437226962804648,790.68244,0.9637022993348323,25888.5410901091
0.8252299950199311,0.743886008247317,791.010524,0.9637233896696902,25889.1076530414
0.8252824155373755,0.7440493202138792,791.3386079999999,0.963744480004135,25889.6742159626
0.825452782218837,0.7447842240638437,792.32286,0.9638302348227362,25891.9779015993
0.8255183078655959,0.745110847997258,792.650944,0.9638671564037898,25892.9697492569
0.8255707283830402,0.7454782999222402,792.979028,0.9639066338468365,25894.030256643
0.8256755694179291,0.746294859755921,793.6351960000001,0.9639934440239762,25896.36229304
0.8257017796765581,0.7466214836890451,793.9632799999999,0.9640271960651393,25897.2689953537
0.8257410950645018,0.7469481076224594,794.2913639999999,0.964061729153839,25898.1966794387
0.8257804104526316,0.7473563875392999,794.947532,0.964104265421586,25899.3393579569
0.8258852514873342,0.7478463234392763,795.275616,0.9641603891560762,25900.8470451415
0.8259900925222229,0.7482137753642585,795.931784,0.9642058916130426,25902.0694062666
0.8260556181689819,0.7485403992976728,796.259868,0.9642428131858546,25903.0612537028
0.8261342489450554,0.748907851222655,796.5879520000001,0.9642849059833551,25904.1920190008
0.8262259848504433,0.7493569591310635,796.916036,0.964335855023778,25905.5606951235
0.8263963515319048,0.749969379006324,797.5722039999999,0.9644110725945485,25907.5813120432
0.8264487720493492,0.7502143469563122,797.9002879999999,0.9644391344567905,25908.3351555011
0.8265142976961082,0.7504184869144422,798.228372,0.9644654973534198,25909.043358577
0.8265798233428671,0.7506634548647205,798.556456,0.964495220558372,25909.8418317292
0.8268812413178465,0.7517249826480994,799.868792,0.9646264640165622,25913.3675073061
0.8269598720939199,0.7520107785896556,800.196876,0.9646614430993707,25914.3071724114
0.8271695541635112,0.7527048544480521,801.181128,0.9647490913733794,25916.6617231318
0.8272612900688993,0.7530314783814664,801.509212,0.9647893307025345,25917.7426975437
0.8273661311036018,0.7533172743233127,801.837296,0.9648283461442418,25918.7907938972
0.8275233926559349,0.7537663822317211,802.493464,0.9648884222915344,25920.4046572332
0.8276806542080819,0.7542971461232655,803.149632,0.9649549921256639,25922.1929645636
0.8280213875710049,0.7555219858734965,804.7900520000001,0.9651054271834857,25926.234196154
0.8281393337352081,0.7559302657900467,805.44622,0.9651561946699238,25927.5979950778
0.8284145414515584,0.7571959335318458,806.758556,0.965301690900098,25931.5065518343
0.8284931722276319,0.7575633854571182,807.414724,0.96534378367134,25932.6373164269
0.8289387466254436,0.7589107091820532,809.3832279999999,0.9655198203411874,25937.366300226
0.8291353235655342,0.7594006450823196,810.039396,0.9655895857124769,25939.2404512813
0.8295546877047169,0.7603396888907045,812.0079,0.9657309583660758,25943.0382338063
0.830052682619973,0.7614828726575094,813.976404,0.9659007677519793,25947.5999301595
0.8303672057242668,0.7625035724493202,815.616824,0.9660305843104972,25951.0872740329
0.8304196262417112,0.7627485403993084,815.9449079999999,0.9660586461473927,25951.8411168099
0.8305375724057283,0.7633609602742789,816.601076,0.9661273411232921,25953.6865131605
0.8306424134406171,0.7639733801492493,817.585328,0.9661947033234514,25955.496106318
0.8307341493460051,0.76478993998264,818.56958,0.9662805869569678,25957.8032523908
0.8308127801220786,0.7651573919079123,818.897664,0.9663226797051303,25958.9340163634
0.8308783057688375,0.7654840158413266,819.553832,0.9663596012371733,25959.9258627044
0.8310355673209844,0.766014779732871,820.21,0.966426170981289,25961.7141676167
0.8310748827091142,0.7663822316578534,820.8661679999999,0.9664646911005301,25962.7489578112
0.8310355673209844,0.7665863716162735,821.194252,0.9664875894210776,25963.3640898004
0.8309176211569673,0.7668313395662617,821.522336,0.9665260705623422,25964.397832905
0.8308258852513931,0.7669946515331139,821.85042,0.9665542981885616,25965.1561293849
0.8308258852513931,0.7672804474746701,822.506588,0.9665832728873808,25965.934494946
0.8309045160274666,0.7674845874330902,822.8346720000001,0.9666117743320439,25966.700147183
0.830956936544911,0.7676478993996524,823.1627560000001,0.9666328646028786,25967.2667083954
0.8309962519330408,0.7678520393580726,823.49084,0.9666557629216578,25967.8818403371
0.8310617775797997,0.7682194912830548,823.8189239999999,0.966696438044993,25968.9745217622
0.8311404083558732,0.7687502551748893,824.803176,0.9667537052397407,25970.512926439
0.8312190391319467,0.7691993630832976,825.459344,0.9668032747023737,25971.8445420957
0.8312452493905758,0.76956681500828,826.1155120000001,0.9668410962074158,25972.8605649775
0.8313894058134081,0.7698934389416943,826.77168,0.9668899551342995,25974.1730930654
0.8315859827536849,0.7701792348832504,827.4278479999999,0.9669468719445334,25975.7020851426
0.8317694545644609,0.7705058588166647,828.4121,0.9670033271546808,25977.2186769663
0.8318874007286643,0.7707508267666529,828.740184,0.9670418082667203,25978.2524192858
0.8319660315047378,0.7710366227084992,829.068268,0.9670767872800259,25979.192082524
0.8320839776687549,0.7714040746334815,829.724436,0.9671242403672884,25980.4668446578
0.8322543443504026,0.7717306985668957,830.7086879999999,0.9671780844990795,25981.9132934411
0.8324116059025495,0.77205732250031,831.036772,0.9672293926358174,25983.291616194
0.8325295520665665,0.7722206344668721,831.364856,0.9672631287960732,25984.1978918889
0.8326474982307699,0.7723431184418662,831.69294,0.9672950379659364,25985.0550879916
0.8327654443949732,0.7725064304087184,832.021024,0.9673287741238397,25985.9613636233
0.8328702854296758,0.7727105703668484,832.349108,0.9673621057295144,25986.856771514
0.8331192828872107,0.773322990242109,833.33336,0.9674498875182315,25989.214908924
0.8332110187927849,0.7735679581920972,833.661444,0.9674836434541437,25990.1217158648
0.8333158598274875,0.7737720981505174,833.989528,0.9675169750525335,25991.0171235598
0.8336565931905967,0.7747927979423282,835.629948,0.9676508367269467,25994.6131339261
0.8337614342252992,0.7751602498673106,835.958032,0.967696339049326,25995.8354914357
0.8338531701306873,0.7763850896172515,837.270368,0.9678226032943087,25999.227407276
0.8338793803895026,0.7767117135506657,837.5984520000001,0.9678563553228375,26000.1341092503
0.8339711162948905,0.7772016494506421,838.25462,0.967911034950103,26001.6030024741
0.834075957329593,0.7775282733840564,838.5827039999999,0.9679532154389872,26002.7361234809
0.8341939034937964,0.7777732413340446,838.9107879999999,0.9679916964985465,26003.7698643906
0.8343118496579998,0.7779365533008967,839.238872,0.9680254326101604,26004.6761387788
0.8343904804340733,0.7780590372758909,839.566956,0.9680486316694755,26005.2993497027
0.8344953214687758,0.7782223492424529,839.89504,0.9680795637474594,26006.1302975716
0.8345739522448492,0.778263177234311,839.89504,0.9680995919688055,26006.6683282805
0.8346394778916082,0.7783040052258791,840.2231240000001,0.9681164382573003,26007.1208807256
0.8346918984090526,0.7783856612093052,840.2231240000001,0.9681319042955533,26007.5363546402
0.8347443189263107,0.7785081451842992,840.551208,0.9681499283066942,26008.0205449896
0.8347574240558114,0.7786306291592934,840.551208,0.9681627683430338,26008.3654749629
0.8347574240558114,0.7786306291592934,840.551208,0.9681627683430338,26008.3654749629
0.8347836343144406,0.7787939411258554,840.8792920000001,0.9681805672060616,26008.8436170169
0.8348229497025704,0.7788347691177135,840.8792920000001,0.9681912035764231,26009.1293485248
0.834862265090514,0.7789980810842756,841.207376,0.9682104423995812,26009.6461731336
0.8348884753491431,0.7793247050176899,841.53546,0.9682441944270158,26010.5528750785
0.8348753702198286,0.7796513289511042,841.863544,0.9682774690371447,26011.446751862
0.8349408958665875,0.7800596088676545,842.519712,0.9683219661924282,26012.6421069356
0.8349802112547173,0.7805087167760628,842.8477959999999,0.9683685401324522,26013.8932519841
0.8349671061252166,0.7809169966929033,843.5039640000001,0.9684100612060554,26015.0086587034
0.834927790737273,0.7812844486178855,844.160132,0.9684485813129118,26016.0434485652
0.8348360548318849,0.7817743845178619,844.8163,0.9685032609255477,26017.512341396
0.8347443189263107,0.7827134283262466,846.1286359999999,0.9686011700255946,26020.1425351409
0.8347312137969962,0.7829992242680929,846.45672,0.9686303282097793,26020.9258297848
0.8347181086676816,0.7833258482015072,847.112888,0.96866360281951,26021.8197065576
0.8346656881502372,0.7839382680764777,848.09714,0.968727050937537,26023.5241532646
0.8345215317274048,0.7846731719267324,849.081392,0.9688097664018153,26025.7461908142
0.8341676932351674,0.785571387743259,850.721812,0.9689365276798263,26029.1514587654
0.8340104316830204,0.7858571836851053,851.37798,0.9689852668921923,26030.4607708869
0.8336303829317814,0.7865104315519338,853.0184,0.9691008379343432,26033.5654284929
0.8334993316384498,0.7867145715100639,853.346484,0.9691395029540664,26034.6041112402
0.833145493146026,0.7874903033518865,855.314988,0.9692576596794826,26037.7782296823
0.8330275469818227,0.7877352713018747,855.971156,0.9692961406646068,26038.8119685924
0.8327785495242878,0.7881843792102832,857.283492,0.9693731064868589,26040.8795498914
0.8325426571960673,0.7886334871186915,858.595828,0.969447464246561,26042.8770691655
0.8323591853851051,0.7890009390436737,859.58008,0.9695064424768729,26044.461438467
0.8321757135743291,0.7893683909686561,860.564332,0.9695654207028481,26046.045807652
0.8319922417633668,0.7898174988770644,861.5485840000001,0.9696299479356751,26047.7792432987
0.8318218750819053,0.7903890907604669,862.86092,0.9697017864201348,26049.7090856972
0.8316515084004439,0.7909606826438693,864.1732559999999,0.9697736248998224,26051.6389279675
0.8314680365894817,0.7914097905522778,865.485592,0.9698381521154775,26053.3723631529
0.8310748827091142,0.7919405544441123,867.78218,0.9699499347390761,26056.3752500882
0.8309045160274666,0.7921038664106743,868.4383479999999,0.9699955062887216,26057.5994672934
0.8304196262417112,0.7923080063690945,870.4068520000001,0.9701181061428995,26060.8929442984
0.8302885749481933,0.7923080063690945,870.734936,0.9701507656967988,26061.7702984395
0.830013367231843,0.7923488343606625,871.7191879999999,0.9702194755516038,26063.6160944915
0.8297119492568638,0.7923896623525206,872.70344,0.9702947064817867,26065.6370702935
0.829423636411199,0.7925121463275147,873.6876920000001,0.9703676226551634,26067.5958633273
0.8291353235655342,0.7926346303025088,874.671944,0.9704405388255695,26069.5546562813
0.8288470107200556,0.792920426244065,875.98428,0.9705180120493856,26071.6358682277
0.8286373286504642,0.793042910219059,876.968532,0.9705717225109532,26073.0787261437
0.8283752260634285,0.7934511901358995,878.2808679999999,0.9706490524286513,26075.1560883677
0.8282572798994114,0.7937369860774556,878.9370359999999,0.9706903261013734,26076.2648490015
0.8281262286058936,0.7939819540277339,879.26512,0.9707313559105621,26077.3670585758
0.8279558619242459,0.7945127179192782,880.249372,0.9707998990572917,26079.2083762439
