lon,lat,alt,dist_hav_2d,dist
0.16156511009883126,0.4491213637713316,1343.8320640000002,0.8568015128213314,19867.178583382
0.15724658314340506,0.4488699984003243,1339.8950559999998,0.8574922548840478,19883.1952403436
0.1537110858011187,0.44957839171857333,1336.614216,0.8580753689394243,19896.7162611393
0.15150436598318975,0.4498297570895806,1332.677208,0.8584312309854407,19904.9678511674
0.15008067577840065,0.4507895157788369,1328.084032,0.8587347407861237,19912.0055177935
0.14654517843577708,0.45053815040782963,1324.147024,0.8593010485737528,19925.1368414217
0.14206055428984835,0.4534631292703714,1321.522352,0.8602435464255012,19946.9911132162
0.14094533029604067,0.4540115628069965,1320.210016,0.8604553931440025,19951.9033321208
0.1376708428246885,0.45590822878820386,1316.9291759999999,0.8611120009134684,19967.1284964325
0.13451499620345442,0.4591988300084416,1312.992168,0.861966494876474,19986.9421684527
0.13221336370543102,0.46278649939445954,1307.7428240000002,0.8628040951257654,20006.3641156425
0.12870159453283106,0.464523205594043,1304.461984,0.8634722949640155,20021.8580723142
0.12537965072143165,0.4649345307465118,1300.524976,0.8640090643122658,20034.3044701557
0.12267463933165793,0.4663970201777827,1297.244136,0.8645384929085899,20046.5806535108
0.12037300683363451,0.46843079454314634,1293.307128,0.8651014226967214,20059.633649407
0.11776290812462967,0.47265830305517276,1290.026288,0.8660813821308837,20082.356565732
0.11425113895202971,0.4753547679440125,1286.08928,0.8668775363555329,20100.8174787023
0.10860383447224607,0.47665729759382186,1284.120776,0.8678187282018828,20122.6414673541
0.10658694001518049,0.4764287836201198,1282.80844,0.8681439352654886,20130.1822416321
0.10129555808642554,0.4790566943168814,1280.1837679999999,0.8691520183061501,20153.557277152
0.10063116932407822,0.47978793903243566,1279.5276,0.869338498606961,20157.8813094781
0.09738041002274966,0.48376408217361716,1274.934424,0.8703208443550544,20180.6595587178
0.09403473804098944,0.4877630767121039,1272.3097520000001,0.8713153045017256,20203.7187118966
0.09325170842818682,0.48838006444096954,1270.997416,0.8714951886725505,20207.8897957388
0.09197038724353941,0.49029958181948213,1267.7165759999998,0.8719468722251574,20218.3632574082
0.09011958997731356,0.4921962478005271,1263.779568,0.8724423938015509,20229.8532180383
0.08746203492792427,0.49477845570251583,1260.498728,0.8731303353513885,20245.8049378019
0.08468583902807969,0.4973606636045046,1256.56172,0.8738300915421249,20262.0306108407
0.08053340926349324,0.5006055620301318,1253.937048,0.8747799486502685,20284.055526196
0.07965546697025895,0.5011768469642245,1252.624712,0.8749642740730962,20288.3295920537
0.07609624145794895,0.5044674481844623,1250.6562079999999,0.8758581623951744,20309.0567250741
0.07543185269560163,0.5050844359133279,1248.6877040000002,0.8760254664187478,20312.936105379
0.07165907365206747,0.5085578483124947,1246.063032,0.876970618210501,20334.851915697
0.07108959757015182,0.509289093028049,1245.406864,0.8771489328792531,20338.9866065386
0.06845577069078615,0.5125796942482868,1241.469856,0.8779571894759102,20357.7281445806
0.06484908883809172,0.5145677658188775,1238.1890159999998,0.8786677440481472,20374.2042062689
0.05965261958976844,0.5175384474760298,1236.87668,0.8797047563626451,20398.250042483
0.057374715261768655,0.5188866799204497,1234.252008,0.8801652065504941,20408.9267814638
0.0534832953681164,0.5209661570805862,1230.971168,0.8809238608204504,20426.5181601422
0.05163249810155334,0.5210575626699696,1229.002664,0.8812196386578862,20433.3765410267
0.050018982535900876,0.5213317794382821,1227.690328,0.8814833095883551,20439.490439502
0.04895121488214044,0.5234112565984187,1227.690328,0.8819517418263518,20450.3522631417
0.04650721336363812,0.526496195242422,1224.409488,0.8827073991274657,20467.874149278
0.04591400911169885,0.5312949886885411,1221.1286479999999,0.8837188777428306,20491.3279200569
0.045391989369830445,0.531934827814712,1219.816312,0.8838768633199583,20494.9912278679
0.04399202733472774,0.5361623363269008,1217.847808,0.8847916825136208,20516.2036977574
0.04114464692481231,0.5403441420443167,1217.19164,0.8857797686250712,20539.1150522989
0.04014806378112273,0.5415781175018856,1216.535472,0.8860836032152121,20546.160250016
0.038226082004488814,0.5460798427823869,1214.5669679999999,0.887076785038731,20569.1897619372
0.03775151860266764,0.5469938986768703,1213.2546320000001,0.8872829926944359,20573.9712244578
0.0338838268793762,0.549576106578859,1208.6614559999998,0.8881040096567568,20593.0086448712
0.032673690204799655,0.5529352619913372,1204.06828,0.8888348795173062,20609.9557695243
0.03030087319670539,0.5573227302849876,1200.78744,0.8898303301019426,20633.0378885915
0.026338268792645083,0.5607275884920764,1196.850432,0.8907841990098956,20655.1558279927
0.024202733485124205,0.5637211215465339,1192.913424,0.8914987748048843,20671.7251322224
0.023182422171411005,0.5664175864353737,1188.976416,0.892087566596678,20685.3778061509
0.022802771450358705,0.5708279061264916,1187.007912,0.8930150670372264,20706.8843238365
0.022162110858035003,0.5730901944653949,1185.6955759999998,0.8935006854801796,20718.1446544792
0.023467160212706027,0.5787344896140817,1184.38324,0.8947033064960604,20746.0305605299
0.024297646165555877,0.5829391467288029,1183.7270720000001,0.8955955533433199,20766.7196316738
0.023680713743255796,0.5867553300885228,1182.414736,0.8964024142509384,20785.4288070239
0.023490888382729645,0.590914284408471,1180.446232,0.8972757114235163,20805.6784805181
0.02413154897471615,0.5955302666758234,1180.446232,0.8982497654921353,20828.2644655351
0.024155277145076967,0.5997349237905446,1179.1338959999998,0.8991321368815978,20848.7245484236
0.024060364464645292,0.6005347226983394,1179.1338959999998,0.8993006587783219,20852.6321682951
0.023656985573232175,0.6056762871050115,1175.196888,0.9003815513641056,20877.6954830884
0.021924829157124414,0.610612188935287,1172.572216,0.9014535664254569,20902.5529493151
0.02045368261195086,0.6122574895454871,1170.603712,0.9018709982695516,20912.2321957554
0.016538534548274985,0.6152281712026394,1169.947544,0.9027532847482287,20932.6903097658
0.01335895975701729,0.6190900573569699,1168.635208,0.9037092560590351,20954.8569988626
0.013050493546035847,0.6208496149540209,1167.322872,0.9040817679000129,20963.4946578284
0.011745444191364822,0.6256027056055296,1165.354368,0.9051007008538917,20987.1212768951
0.011033599088633064,0.6269737894472547,1163.385864,0.9054100103617946,20994.2934248653
0.010250569476167648,0.6280935079179725,1159.448856,0.905676103676248,21000.4634926336
0.008637053910177984,0.6307214186147341,1154.85568,0.9062846505494555,21014.5742396683
0.006976082004478278,0.6322753136353884,1151.57484,0.9067047563784765,21024.3154894259
0.006169324221652044,0.6342633852059791,1150.262504,0.9071413454362348,21034.4389458487
0.007854024297712566,0.6391992870364169,1148.294,0.9082114344059851,21059.2517506162
0.010345482156262124,0.643563903932762,1149.6063359999998,0.9092098203086358,21082.4019326902
0.010274297646191267,0.6464888827951414,1146.9816640000001,0.9098237431901753,21096.6373365048
0.01110478359904112,0.6511962706520396,1145.01316,0.910820443663825,21119.7484375099
0.010487851176741036,0.6532757478120137,1142.388488,0.9112677813586885,21130.1211291286
0.009799734244370096,0.657777473092515,1139.763816,0.912218836705975,21152.1738287848
0.009325170842886121,0.6585772720001474,1139.107648,0.9124029486278734,21156.4429440664
0.009467539863365034,0.6611137771075256,1139.107648,0.9129357277728875,21168.7968186349
0.0090404328015911,0.665729759374878,1135.826808,0.9139068005086747,21191.3136736715
0.00885060744106495,0.6709398779736283,1133.858304,0.915000582625414,21216.6758658705
0.008803151101017712,0.6751902378831224,1133.2021359999999,0.9158925689074177,21237.3588951291
0.008992976461543862,0.6758072256118256,1132.545968,0.9160255373093384,21240.4421144598
0.01179290053141206,0.6796462603688508,1129.921296,0.9169466179478214,21261.7997722844
0.015802961275519608,0.6832339297548687,1129.265128,0.9179344050563619,21284.7041936633
0.017606302202035424,0.6851077443386084,1128.60896,0.9184215578666446,21296.0001026159
0.020619779802453393,0.6899979433742733,1125.32812,0.9195547155847529,21322.2753208688
0.02111807137429818,0.6915975411897005,1124.671952,0.9198996729444062,21330.2740572918
0.022280751708490296,0.695939306688578,1124.671952,0.9208294802197341,21351.8340649606
0.021972285497171652,0.6969904709673801,1124.0157840000002,0.9210554884270301,21357.0746549321
0.018128321943903833,0.7005781403532356,1122.04728,0.9220263359467904,21379.5862877475
0.017084282460167015,0.7016978588241158,1121.391112,0.9223143113853172,21386.2637496558
0.012789483675101642,0.7047827974681191,1118.1102720000001,0.923256707661069,21408.1156661458
0.01250474563380662,0.7053769337995172,1118.1102720000001,0.923389399118292,21411.1924637911
0.012148823082777939,0.7105184982061893,1114.829432,0.9244698675611016,21436.2459437229
0.012220007592848796,0.7116839194716801,1114.173264,0.9247146989077607,21441.9229972926
0.009799734244370096,0.7150659262814635,1110.8924240000001,0.9255225682232002,21460.6555552091
0.006169324221652044,0.7171454034414376,1107.611584,0.9262475149833723,21477.4653373258
0.0027287395594601436,0.7203903018669026,1104.330744,0.9271219772004033,21497.7420254154
0.002610098709004851,0.7252576495052622,1103.018408,0.9281435837762863,21521.4306393841
0.002396545178455082,0.7296908205936854,1103.674576,0.9290745245716614,21543.0169306727
0.002610098709004851,0.7344210598478887,1104.330744,0.9300677671460966,21566.0478512624
0.003369400151783846,0.7387856767442338,1101.706072,0.9309916660975512,21587.4708590266
0.00365413819274167,0.7399053952149517,1099.737568,0.9312309894547938,21593.0201954906
0.00417615793461008,0.7431274422431112,1095.80056,0.9319122524767843,21608.8170561609
0.003369400151783846,0.7473778021526053,1092.51972,0.9328134353506308,21629.7133323965
0.0031558466208968794,0.7476977217156907,1091.207384,0.9328887135773997,21631.458854495
0.001779612756154998,0.7503941866045305,1087.9265440000001,0.9334956380635518,21645.5319822528
0.001755884586131379,0.7553072370375007,1085.95804,0.9345266673121757,21669.439085474
0.001874525436586672,0.759923219304853,1085.95804,0.935495533439351,21691.9047745326
0.0023016324980234077,0.7620483992596,1083.9895359999998,0.9359466804069599,21702.3657940788
0.004199886104633699,0.7659788396060087,1080.708696,0.9368252812127282,21722.7384461464
0.0065964312830887805,0.7706176732706662,1079.39636,0.9378710737550209,21746.9878748507
0.009420083522980597,0.774365302438308,1079.39636,0.9387772859155712,21768.0007682206
0.012481017463783,0.7783414455794896,1079.39636,0.9397439541709561,21790.4154938872
0.016016514806406576,0.7825918054889835,1077.427856,0.9407991221833698,21814.8823173281
0.0169419134396881,0.7834601585886941,1076.771688,0.9410335984348773,21820.3192609989
0.02047741078197448,0.786933570987861,1073.490848,0.941955066564216,21841.68590381
0.021521450265711298,0.7877790726902663,1072.83468,0.9421983663002509,21847.3274429912
0.02617217160214255,0.7903841319897227,1071.522344,0.9431196495322126,21868.6897984742
0.03051442672725516,0.7931262996733353,1068.241504,0.9440199389926381,21889.5653585886
0.03139236902048945,0.7943602751309041,1064.304496,0.9443143090116821,21896.3910955305
0.03181947608192619,0.7960284271384095,1061.0236559999998,0.9446709397227644,21904.6605090637
0.03146355353056031,0.8002330842531307,1057.742816,0.9455551261605857,21925.1626785841
0.030063591495794805,0.8045291469573975,1056.43048,0.9464838947994435,21946.6986027564
0.026812832194466254,0.8084367359065009,1055.774312,0.9474539969354041,21969.1929519036
0.02413154897471615,0.8125956902264492,1054.4619759999998,0.9484258547113995,21991.7280101457
0.02379935459371109,0.8131898265578471,1053.8058079999998,0.9485613208923998,21994.8691470014
0.023324791191889915,0.8176687004410432,1053.8058079999998,0.9495042704982009,22016.7338938923
0.024701025056968993,0.8225360480794028,1052.493472,0.950549006816807,22040.9588312946
0.025531511009818847,0.826740705194124,1050.524968,0.9514412508140959,22061.6478363545
0.0267416476840582,0.8290715477251055,1050.524968,0.9519670684860758,22073.8402910073
0.029541571753926396,0.8335504216083015,1049.212632,0.9530076126148471,22097.9680215503
0.03146355353056031,0.8382578094650374,1046.58796,0.9540419168837746,22121.9510646622
0.03478549734229691,0.8420282900299844,1045.931792,0.9549940835012554,22144.0295320173
0.03751423690209425,0.8455474052239241,1043.30712,0.9558512167680525,22163.9044031822
0.04128701594529122,0.8490665204177016,1042.650952,0.956803707769792,22185.9903922327
0.04532080485942239,0.852334270240634,1043.30712,0.957743871873033,22207.790549979
0.04885630220204596,0.8562418591897374,1040.682448,0.9587389628677067,22230.8643310147
0.04921222475307464,0.8569731039052917,1040.02628,0.9589025744802765,22234.6580931365
0.05061218678817734,0.8604693677019262,1036.089272,0.9596694813991802,22252.440831013
0.05213078967339813,0.864582619227264,1033.4646,0.9605659795344417,22273.2284793614
0.05248671222476401,0.865062498571811,1032.808432,0.9606815729910413,22275.9088152513
0.055618830675637276,0.8690614931102977,1034.120768,0.9616581254362618,22298.5527316484
0.05704252088076359,0.8708667535019593,1041.338616,0.9620997669222603,22308.7933418024
0.05929669703873976,0.8729462306620958,1046.58796,0.9626651054423262,22321.9021904332
0.06091021260439223,0.8748885994379136,1044.619456,0.9631471135861224,22333.0788068702
0.06321184510241563,0.877379401750519,1049.8688,0.9637857763055222,22347.8878683751
0.06741173120738653,0.880098718036664,1048.556464,0.9646655828560803,22368.2884787816
0.06921507213356515,0.8816069102625453,1045.275624,0.9650931844479638,22378.2035373586
0.07222854973432032,0.8856973103905779,1041.994784,0.9660768904739934,22401.0133281914
0.07528948367512271,0.8893535339686739,1040.02628,0.966986222649979,22422.0985672597
0.07737756264225916,0.8924156212152097,1043.30712,0.9677099353243582,22438.8797338774
0.0769267274107988,0.8973515230456475,1044.619456,0.9687482441793717,22462.9556337662
0.07683181473036713,0.8996138113845508,1045.275624,0.9692232351046886,22473.9695376839
0.0769267274107988,0.9031557779757957,1046.58796,0.9699666842836115,22491.2083466546
0.08169608959768535,0.9058293914673302,1042.650952,0.9709116890229681,22513.1207471791
0.0826689445710141,0.9059893512487918,1040.02628,0.9710703899540725,22516.8006423385
0.08587224753229543,0.9072690295011335,1034.776936,0.9716474168836828,22530.1805172412
0.0881264236902716,0.9086629647403263,1028.8714240000002,0.9721108159270698,22540.9256331316
0.08983485193601853,0.9100797513768243,1023.62208,0.9725140444780772,22550.2755391634
0.09137718299160015,0.9120906743447202,1018.3727359999999,0.9730024637862524,22561.6008151741
0.09277714502636565,0.9137359749549203,1012.4672240000001,0.9734136015344157,22571.1341165781
0.09422456340151558,0.9152670185782694,1007.21788,0.9738091854362017,22580.3067614718
0.09612281700846308,0.9169351705857747,1002.6247040000001,0.9742719445035171,22591.0370378472
0.09875664388749154,0.9201343662164666,998.687696,0.9750638216004452,22609.3987744517
0.09989559605166004,0.9212312332898792,998.031528,0.9753570089850683,22616.1970889289
0.1034073652239228,0.923447818834172,994.750688,0.9760849277543685,22633.0757848316
