lon,lat,alt,dist_hav_2d,dist
0.744312477041758,0.08848958724897123,651.24674,0.858509714911463,11154.4242434538
0.7446798089871614,0.0906698744452602,653.8714120000001,0.8587780168809552,11157.9102307887
0.7455858944532091,0.09239906773943975,657.1522520000001,0.8590973182880094,11162.0588423815
0.7461001591771915,0.09472971957012133,660.433092,0.8593985623539604,11165.9728389899
0.7466878902901154,0.0967596421320177,663.057764,0.8596813848981458,11169.6474888962
0.7476429533487908,0.09841365310873383,665.682436,0.8600064621904445,11173.871145271
0.7482551732580286,0.09984211713412815,667.65094,0.8602416162363826,11176.9264490671
0.7487204603893833,0.1016464927447027,669.6194439999999,0.8604842180909128,11180.0785205704
0.749357169094935,0.10345086835581144,671.587948,0.8607551412806307,11183.598564832
0.7494551242805383,0.10570633786902962,673.2283679999999,0.8610133226126487,11186.9530569933
0.7491367699277625,0.10803698969971122,675.196872,0.8612929465004765,11190.5861474747
0.7489408595565559,0.11051800616478542,676.837292,0.8615805516873767,11194.3229371855
0.7485490388144905,0.11322456958118143,678.805796,0.8619072668521931,11198.5678740707
0.7481082404797976,0.11502894519175598,680.446216,0.8621463218185657,11201.6738616514
0.7482061956654009,0.1175851439742936,682.086636,0.8624385680401111,11205.4709512848
0.7485980164074663,0.11961506653618996,683.7270560000001,0.8626939381272591,11208.7889175718
0.7491122811311006,0.1214194421472987,689.960652,0.862944036435237,11212.038388814
0.7494306354842244,0.12435155251501655,685.039392,0.8632892981637749,11216.5242970434
0.7497979674296279,0.127509209833522,680.1181320000001,0.8636629146485882,11221.3786122638
0.750067344189776,0.13021577324991804,675.85304,0.8639799473923355,11225.4977476229
0.750361209746586,0.13307270130070667,672.5722,0.8643152258724246,11229.8539457435
0.7509734296558237,0.13540335313138824,669.6194439999999,0.864630254410303,11233.9470409051
0.7517570711399543,0.13743327569328462,667.322856,0.8649475435016895,11238.0695069316
0.7525652014203987,0.13938801593878597,666.01052,0.8652634414170571,11242.17389772
0.7535937308680156,0.14171866776946757,665.026268,0.8656530957113417,11247.2365886031
0.7546467491122943,0.1432223141117911,665.026268,0.8659917185475396,11251.6362391928
0.7557487449492006,0.14495150740543644,665.682436,0.8663553662421464,11256.3610321571
0.7566303416185866,0.14525223667368745,666.338604,0.866602364274553,11259.5702222139
0.7574874494916586,0.14525223667368745,667.322856,0.8668401836891271,11262.6601565471
0.7588343332923992,0.14540260130808005,668.9632760000001,0.8672142916741787,11267.5208577199
0.7597649075547608,0.14547778362500927,670.275612,0.867472637394595,11270.8774857428
0.7606465042241467,0.14637997143083076,671.9160320000001,0.8677379356020184,11274.3244458706
0.7616505448754498,0.14788361777315426,673.556452,0.8680649046418767,11278.5726812973
0.7627035631197284,0.14863544094404893,675.524956,0.8683693587305634,11282.5283850114
0.7638790253459243,0.14916171716415597,677.49346,0.8687009671253179,11286.8368985361
0.764785110811624,0.14968799338372882,678.805796,0.8689594151004888,11290.1948551321
0.7658381290559028,0.1508909104578013,680.7743,0.8692820885705949,11294.3872791841
0.7667931921145781,0.15216900984880302,682.742804,0.8695843988034774,11298.3151282604
0.7679931431367398,0.15337192692287552,685.367476,0.8699444040611447,11302.9925958582
0.7688502510101599,0.15472520863080644,687.33598,0.8702277566524739,11306.6741325482
0.7695849149013148,0.1558529433874155,688.9764,0.8704686558852126,11309.8040822683
0.7703930451817592,0.15750695436413165,690.944904,0.8707614501366643,11313.6082923314
0.7711277090729141,0.159236147657777,692.913408,0.8710448197273016,11317.2900498896
0.7719358393533585,0.16119088790327835,694.881912,0.8713607170257881,11321.394432663
0.7728174360227443,0.1629952635138529,696.850416,0.8716801287560574,11325.5444776606
0.7737969878780816,0.16449890985617643,698.81892,0.8720013273873836,11329.717739463
0.7749234725113018,0.16622810314982175,701.115508,0.8723707057373541,11334.5169895476
0.7758295579770015,0.1679572964440013,702.7559279999999,0.8726900044853999,11338.6655665925
0.7765397330718425,0.16953612510325403,704.396348,0.8729567042641186,11342.1307370219
0.7773723521486008,0.17088940681118495,706.0367679999999,0.8732343779469708,11345.7384889273
0.7782539488183347,0.17299451169054472,708.333356,0.8735768078342702,11350.1876036784
0.7789396351168619,0.17592662205826257,710.958028,0.8739609948783212,11355.179259805
0.7798212317862478,0.17810690925508574,713.254616,0.8743094672324606,11359.706882973
0.7805803844740645,0.17991128486566027,715.22312,0.8746036725645688,11363.5294268907
0.7814374923471367,0.18239230133073447,717.5197079999999,0.8749728868478277,11368.3265452933
0.7822946002202087,0.1849485001127379,719.816296,0.8753486878991993,11373.2092440972
0.7830047753150498,0.18757988121167052,722.112884,0.8757072282621051,11377.8676786458
0.7834700624464046,0.19006089767674472,723.42522,0.8760177582846836,11381.9023256067
0.784278192726849,0.1923163671904971,725.06564,0.8763586351306684,11386.3312620402
0.7852577445818382,0.19442147206985685,726.70606,0.8767209791220428,11391.0391162807
0.7861148524549102,0.19652657694921663,728.34648,0.8770585879575908,11395.4255921873
0.7871923594955027,0.19900759341375665,729.9869,0.8774698603828613,11400.7691625994
0.7879515121829715,0.20171415683015265,731.2992360000001,0.8778430781986543,11405.6182980026
0.7885637320925573,0.2043455379296195,732.611572,0.8781874304548296,11410.0923896615
0.7892494183910845,0.2059995489058014,733.26774,0.87845509834726,11413.5701385753
0.790326925431329,0.2084053830539464,734.2519920000001,0.8788605411922701,11418.8379665581
0.7909391453409148,0.21020975866452096,734.580076,0.8791270812098853,11422.3010612473
0.7915513652501526,0.21216449891002231,735.2362439999999,0.8794070238483068,11425.9382931837
0.7920901187704488,0.21419442147191867,735.2362439999999,0.8796822327816316,11429.5140211511
0.7926533610870589,0.21637470866820765,735.5643279999999,0.8799755257570127,11433.3247110224
0.7931676258110414,0.21908127208460368,735.892412,0.8803150600814011,11437.7362043738
0.7936574017387099,0.22186301781792891,735.892412,0.8806596429843027,11442.2132927739
0.79422064405532,0.22449439891739573,736.220496,0.8809974981103471,11446.6029686777
0.7949063303538473,0.22727614465072093,736.220496,0.881366911236874,11451.4026706063
0.7955675278560607,0.23013307270097538,736.220496,0.8817403011059167,11456.2540414588
0.7962042365616123,0.23314036538615662,736.220496,0.882125526974474,11461.2591947993
0.7968409452675119,0.2365235696565181,736.220496,0.8825492335834134,11466.764319772
0.797404187584122,0.23983159160941617,736.220496,0.8829569367409128,11472.0615154882
0.7977715195295254,0.24351552514856287,736.220496,0.8833884975859301,11477.6686887893
0.7979184523081044,0.24697391173585356,736.220496,0.8837842811729048,11482.8110161981
0.7980408962896736,0.2502819336892858,736.220496,0.8841623724603251,11487.7234715255
0.7981143626789631,0.2536651379596473,736.220496,0.8845480316032872,11492.7342543032
0.7981633402715907,0.2572738891813306,736.220496,0.8849590510481592,11498.0745377977
0.7982857842535078,0.2609578227199431,736.220496,0.8853797779204347,11503.54094772
0.7982857842535078,0.2645665739416264,733.923908,0.8857905726525318,11508.8783115718
0.7980653850863354,0.2687767837003459,730.9711520000001,0.8862737188453369,11515.155721731
0.7976735643442702,0.27313735809345807,728.018396,0.8867818615902898,11521.7579064879
0.7971592996202876,0.2773475678521776,724.737556,0.8872819122001395,11528.2549519477
0.7965470797110499,0.2816329599278264,721.7848,0.8877984602716621,11534.9663452282
0.7958369046158609,0.28606871663786776,718.175876,0.8883404810124147,11542.0086991889
0.7950287743357645,0.29035410871351647,714.2388679999999,0.8888773641889584,11548.9843019297
0.79422064405532,0.29388767761827056,711.614196,0.8893378753798095,11554.9676205834
0.7934370025711894,0.29697015261984683,708.989524,0.8897506673521277,11560.3309341296
0.7928247826619518,0.29960153371931364,706.0367679999999,0.8900950181892837,11564.8050073515
0.7924329619198864,0.3027591910383533,703.74018,0.8904705442426213,11569.6841331676
0.792212562752366,0.30576648372300036,701.115508,0.8908182922151698,11574.202344608
0.7921390963634245,0.3085482294563256,699.1470039999999,0.8911356018953821,11578.3250781405
0.7924084731235727,0.3115555221409726,697.1785,0.8914859950042466,11582.877657244
0.7931186482184137,0.3147883617774757,694.553828,0.8919034314557164,11588.3013154665
0.7941716664623444,0.31809638373037374,691.929156,0.8923800462750304,11594.4938649543
0.7954695726704574,0.3211788587324842,688.9764,0.892882843340877,11601.0265945011
0.7968409452675119,0.32418615141713125,685.039392,0.8933946720634115,11607.6766703383
0.7981143626789631,0.3272686264192417,681.758552,0.8938926249574048,11614.1464606463
0.7992163585158695,0.3295992782499233,679.461964,0.8942974392066916,11619.4061214258
0.8006367087055516,0.3305014660552106,677.165376,0.8947046887756976,11624.6974237684
0.8021795028771509,0.3305766483721398,675.196872,0.8951328351654899,11630.2602338183
0.8037222970490983,0.33012555446949615,672.9002839999999,0.8955639649083326,11635.8618059055
0.805191624831408,0.3292985489811381,670.603696,0.8959823702239771,11641.298052363
0.8070527733561311,0.3283211788589216,667.65094,0.8965106104966121,11648.1613597911
0.8091343210480267,0.3273438087361709,664.042016,0.8970987717476507,11655.803207057
0.8111424023509808,0.32651680324781285,661.08926,0.8976638279281067,11663.1448553211
0.8130525284679836,0.3260657093451692,658.792672,0.8981962902086303,11670.0630183511
0.8148402106034172,0.3261408916620984,656.824168,0.8986923714392174,11676.5084905561
0.8167993143137435,0.32659198556474206,654.52758,0.8992383611900658,11683.6024129751
0.8186604628381187,0.3273438087361709,651.9029079999999,0.8997617961716462,11690.4032863339
0.8203012121953213,0.32787008495574377,649.60632,0.9002209605911164,11696.369106689
0.8217705399779791,0.3285467258102434,647.309732,0.9006358501782576,11701.7596740743
0.8230684461857442,0.3295992782499233,645.669312,0.9010153739794915,11706.6907417325
0.8240235092444195,0.33035110142081797,644.356976,0.901293841317746,11710.3088054246
0.8248316395248639,0.33110292459224683,643.372724,0.901533841269955,11713.4270709944
0.8259336353617702,0.3320051123975341,642.388472,0.9018563855083382,11717.6178159676
0.8273050079588248,0.3329073002028214,641.40422,0.9022504997709018,11722.7384542186
0.8286763805558792,0.33350875873985764,640.4199679999999,0.9026371088216663,11727.7615789354
0.8300232643562719,0.3342605819112865,639.4357160000001,0.9030204869218036,11732.7427246351
0.8312966817680711,0.33501240508218116,638.779548,0.9033840239961686,11737.4660803354
0.8325211215868946,0.33576422825361,638.12338,0.903734368336863,11742.018025805
0.8336965838127425,0.3368167806932899,637.795296,0.9040818216276006,11746.5324085107
0.8347985796496489,0.33794451544989895,637.467212,0.9044134347915285,11750.8409840002
0.8359005754865552,0.33899706788957884,637.1391279999999,0.904741829678403,11755.1077451375
0.8368066609526029,0.3398992556948661,637.1391279999999,0.9050133976969958,11758.6361675161
0.8379086567895093,0.340951808134546,637.1391279999999,0.9053417924849307,11762.9029273679
0.8392310517935881,0.3419291782572967,637.467212,0.9057251982873317,11767.8844329969
0.8405534467980149,0.34283136606258396,637.467212,0.9061062086345512,11772.8348150138
0.8419737969876971,0.34373355386787124,637.795296,0.9065134573064508,11778.1261057005
0.8430757928246034,0.3444101947223709,638.451464,0.9068287667553799,11782.2228506764
0.8440063670869651,0.34493647094194374,638.779548,0.907093820451588,11785.6666339248
0.8448879637563509,0.34523720021072896,639.4357160000001,0.9073408098714162,11788.8757120803
0.845745071629771,0.34553792947898,639.7638,0.9075810721044613,11791.9973854062
0.8467491122810741,0.34598902338162363,640.4199679999999,0.9078643436181735,11795.6778686729
0.8477531529323771,0.3465904819186599,640.748052,0.9081512121337072,11799.4050869778
0.8487082159910524,0.3471919404556961,641.40422,0.9084249033488622,11802.9610955733
0.8502020325700241,0.34847003984669783,642.388472,0.9088641674424063,11808.6683554554
0.85108362923941,0.3494474099689143,643.04464,0.9091328864393979,11812.1597611351
0.8519897147054577,0.3506503270429868,643.372724,0.9094191593650498,11815.8792410742
0.8529202889678192,0.35200360875091774,644.028892,0.9097198172797103,11819.7856219503
0.853679441655288,0.353131343508061,644.356976,0.9099664864498116,11822.9905391729
0.8550997918449702,0.35568754229006444,644.68506,0.9104563568158633,11829.3553150075
0.8558099669401592,0.35689045936413694,645.013144,0.9106963072121259,11832.472936708
0.8566425860169175,0.358318923388997,645.013144,0.9109788122849053,11836.1434617795
0.8573772499080724,0.35944665814614035,645.013144,0.9112197052746748,11839.2733303861
0.8589200440796717,0.36177730997682195,644.68506,0.9117233130934864,11845.8165938644
0.8599240847309747,0.3626794977821092,644.356976,0.9120202180625663,11849.67421356
0.8609281253826258,0.36350650327046724,643.7008079999999,0.9123142723832408,11853.49479542
0.8620056324232183,0.3643335087588253,643.372724,0.9126277054999846,11857.5671616325
0.8630341618708351,0.3652356965641126,643.04464,0.9129309946181571,11861.5077291459
0.8640137137258244,0.3663634313207217,642.388472,0.9132315702250478,11865.4130406156
0.8649932655808136,0.367491166077865,642.060388,0.9135321457828189,11869.3183514471
0.8660462838250923,0.3687692654688667,641.40422,0.9138585329482247,11873.5590267095
0.8671482796619987,0.3701977294937268,641.076136,0.9142048381565329,11878.0584926376
0.8685931186479946,0.37162619351912113,640.0918839999999,0.9146374409388403,11883.6792035963
0.8699400024487353,0.37290429291012284,639.7638,0.9150384644107612,11888.8896116554
0.8713358638421036,0.3739568453498027,639.4357160000001,0.9154438646563292,11894.1568861532
0.8726337700502167,0.37561085632651886,639.1076320000001,0.915850226867962,11899.4366592604
0.8739071874616678,0.3771896849863058,639.1076320000001,0.9162466272700366,11904.5870008095
0.8750826496875157,0.3786933313286293,639.1076320000001,0.9166149529747973,11909.3725741109
0.8761601567281082,0.38012179535348944,639.1076320000001,0.9169552736945229,11913.7942849206
0.8770907309904697,0.38170062401327637,638.779548,0.9172698590307338,11917.8816216623
0.8779478388635418,0.3835801819413143,638.779548,0.9175897500977821,11922.0378945752
0.8787559691439862,0.38523419291803046,638.779548,0.9178825373973242,11925.8420143137
0.8794416554425135,0.38681302157728314,638.779548,0.9181442515846786,11929.2424080723
0.8801028529447269,0.3886173971883919,638.451464,0.9184196476663034,11932.8205676156
0.8807640504469403,0.39042177279896645,638.451464,0.918695043708637,11936.3987266484
0.8813272927635504,0.3923765130439336,638.12338,0.9189669519902859,11939.9315699886
0.8819150238764744,0.3948575295090078,637.795296,0.9192930705635253,11944.1687554932
0.8824782661930844,0.39763927524233306,637.1391279999999,0.9196461875451835,11948.7567252652
