lon,lat,alt,dist_hav_2d,dist
0.18755061160105996,0.6241255897184576,1157.480352,0.5466257369575598,8152.1476459566
0.18782764352387057,0.6238815682446059,1157.152268,0.5467059853151095,8153.3444364018
0.18887184077038582,0.623149503823051,1156.1680159999999,0.5470041222902389,8157.7907265701
0.18923411328455092,0.6229054823491994,1155.839932,0.547107355918553,8159.3303097312
0.19017175979187306,0.6226614608753478,1155.183764,0.5473691587933763,8163.2347283222
0.19044879171438084,0.6225801203836786,1154.85568,0.5474465866356036,8164.3894547814
0.19149298896119893,0.6220107369448842,1153.871428,0.5477417251903818,8168.7910277625
0.19185526147536403,0.6217667154710326,1153.5433440000002,0.5478449588370214,8170.3306111969
0.19272897753886745,0.62119733203166,1152.559092,0.5480935599001575,8174.0381434893
0.19356007330669364,0.620790629575048,1151.902924,0.5483277502646781,8177.530760649
0.19441247922235844,0.6204652676101052,1150.918672,0.5485667507999696,8181.095114684
0.19530750543400333,0.6201399056451624,1150.262504,0.5488175196606488,8184.8349766024
0.19618122149750675,0.6198145436796416,1149.278252,0.5490624033128759,8188.4870689831
0.19705493756101017,0.6196518626968812,1148.622084,0.5493059210977908,8192.1187913899
0.19777948258964323,0.61957052220579,1147.9659159999999,0.5495076215595791,8195.1268677273
0.19867450880098528,0.6198145436796416,1147.309748,0.549757613348127,8198.8551407169
0.19897285087133168,0.619977224662402,1146.9816640000001,0.5498419386815762,8200.1127334757
0.19997442782247252,0.6206279485928656,1145.997412,0.550126882317671,8204.362263703
0.20033670033663764,0.6208719700667172,1145.669328,0.5502301159826496,8205.9018474109
0.2011038656606451,0.6216853749793634,1145.01316,0.5504561842881861,8209.2733355795
0.20191365128063266,0.6229054823491994,1144.356992,0.550707694169704,8213.0242487728
0.20268081660464013,0.6244509516834004,1143.700824,0.5509638507338767,8216.844460648
0.20327750074563578,0.6261591020009397,1143.0446559999998,0.5511920377680329,8220.2475466492
0.20381025444311554,0.6286806572311251,1142.388488,0.55146660794759,8224.3423714838
0.20395942547828874,0.6295754026354404,1142.060404,0.5515585244711412,8225.7131760772
0.20430038784461524,0.6323409793394774,1141.076152,0.5518291915317255,8229.7497914277
0.2044282487319498,0.6332357247437926,1141.076152,0.5519185881967956,8231.0830159055
0.20468397050661896,0.6362453229216813,1140.0919,0.5522034836104575,8235.3318269636
0.20476921109827628,0.6373840897998483,1139.763816,0.5523105266841974,8236.9282226007
0.20496100242912674,0.6398243045389425,1139.107648,0.5525404808820936,8240.3576633429
0.20525934449977598,0.6421018382952762,1138.45148,0.5527651405528453,8243.7081437214
0.20581340834509437,0.6448674149993132,1137.795312,0.5530618244862789,8248.1327638335
0.20602650982378345,0.6457621604036285,1137.467228,0.5531630223722613,8249.6419867848
0.2065379533734246,0.6473076297378295,1136.81106,0.5533638002389161,8252.6363039242
0.2071772578100975,0.6490157800553688,1136.154892,0.5536007514676362,8256.170095458
0.20785918254275046,0.6506425898812389,1135.826808,0.5538420490940319,8259.7687073491
0.20849848697942336,0.6517813567594058,1135.17064,0.5540482673578058,8262.844160296
0.20947875378242273,0.6530828046203331,1134.1863879999999,0.5543459201076906,8267.2832289315
0.20981971614874922,0.653408166585276,1133.858304,0.5544453507499592,8268.7660959491
0.21054426117707944,0.6543842524806824,1133.2021359999999,0.554665877808264,8272.0549442738
0.2112261859097324,0.655360338376089,1132.545968,0.5548756231286486,8275.182998268
0.2118654903464053,0.6564991052542558,1131.8898,0.5550818412739666,8278.2584494483
0.21252610493091684,0.6577192126240919,1130.905548,0.5552969734937319,8281.4668414071
0.21318671951573118,0.6590206604844413,1130.24938,0.5555160743608055,8284.7344201122
0.21388995439622277,0.6605661298192201,1129.265128,0.5557576126638506,8288.3366213542
0.21450794868505704,0.6620302586629079,1128.60896,0.5559757136517409,8291.5892882793
0.21506201253037543,0.6635757279971088,1127.952792,0.5561850604515368,8294.7113989041
0.21578655755870566,0.6656905807712602,1126.96854,0.5564647149509963,8298.8820491595
0.2160209691855362,0.6663413047011458,1126.6404559999999,0.556553090924418,8300.2000514689
0.21678813450954368,0.6685374979663884,1125.9842879999999,0.5568464731833552,8304.5754317883
0.21704385628421283,0.6692695623879433,1124.0157840000002,0.556944267257292,8306.0338917102
0.21783233175636174,0.6715470961442771,1122.375364,0.5572470810016109,8310.5499292584
0.21810936367886954,0.6722791605658319,1121.719196,0.5573492684907879,8312.0739107379
0.21864211737604647,0.6738246299006109,1120.734944,0.5575542895755924,8315.1315094583
0.2192174913692035,0.6755327802181502,1119.750692,0.5577782001459438,8318.4708180667
0.21983548565803776,0.6771595900440204,1119.094524,0.5580057805448185,8321.864856963
0.22047479009501347,0.6791931023265025,1118.1102720000001,0.5582634128069142,8325.7070767799
0.2206452712780253,0.6798438262563882,1117.782188,0.5583396169723256,8326.8435538348
0.22111409453168637,0.6820400195216307,1116.797936,0.5585794833442462,8330.4208205952
0.22130588586283967,0.6827720839431857,1116.797936,0.5586652130147399,8331.6993570494
0.22222222222202034,0.6846429152429074,1115.4856,0.5589724415125871,8336.2812343855
0.22258449473618544,0.6851309581911886,1115.157516,0.5590827045744775,8337.9256515793
0.22330903976451566,0.6857003416299831,1114.173264,0.5592909126098758,8341.0307791481
0.22414013553234186,0.6856190011388918,1112.860928,0.5595222344699518,8344.4806166321
0.22499254144800665,0.6850496176995194,1111.548592,0.5597650401112423,8348.1017184267
0.22575970677231694,0.6841548722952041,1110.236256,0.559993673776824,8351.5114653022
0.2264416315046671,0.6829347649259461,1109.2520040000002,0.5602138910809628,8354.7956940828
0.227230106976816,0.6811452741173155,1108.267752,0.5604877862714975,8358.8804524134
0.22748582875148518,0.6804945501868518,1107.939668,0.5605806227309085,8360.2649765455
0.22818906363197677,0.6789490808526508,1107.2835,0.5608221605171495,8363.8671700801
0.228913608660307,0.6774849520089632,1106.299248,0.5610643139872562,8367.4785456664
0.22965946383647584,0.6760208231658534,1105.3149959999998,0.5613114238293774,8371.1638385122
0.23042662916078616,0.6747193753049261,1104.330744,0.5615559198886255,8374.8101504933
0.23115117418911638,0.6734179274439989,1103.018408,0.5617901380485212,8378.3031821816
0.23181178877362787,0.6719537986008891,1102.034156,0.5620177017614916,8381.6969722313
0.23240847291462352,0.6704896697577793,1101.049904,0.5622311607045735,8384.8804096414
0.23298384690778054,0.6691068814057608,1100.065652,0.5624353324440117,8387.9253415802
0.23362315134445344,0.6680494550186852,1099.0814,0.5626378783056216,8390.946025857
0.23432638622494503,0.66715470961437,1098.097148,0.56285000734638,8394.10962966
0.23509355154925535,0.6666666666666666,1097.1128959999999,0.5630680631924921,8397.3616233595
0.23594595746492014,0.666422645192815,1095.80056,0.5633062464650792,8400.9137890803
0.23681967352842356,0.6665039856839062,1094.816308,0.563549419724,8404.5403733705
0.23773600988790708,0.6666666666666666,1093.832056,0.5638047709629423,8408.348574962
0.23865234624708775,0.66715470961437,1092.847804,0.5640635820358112,8412.2083750698
0.2396539231982286,0.6680494550186852,1091.863552,0.5643540306211907,8416.5400038086
0.24063419000122796,0.6693509028796125,1090.5512159999998,0.5646516827058831,8420.9790625237
0.2415718365085501,0.670733691231631,1089.2388799999999,0.5649416917933884,8425.304136775
0.2424242424242149,0.6718724581097979,1087.9265440000001,0.5652007801301939,8429.1680718812
0.24334057878339557,0.6727672035141131,1086.614208,0.565468564224516,8433.1616918785
0.24432084558669778,0.6735806084267593,1085.301872,0.5657512732692141,8437.3778963442
0.24525849209371708,0.6742313323572229,1083.9895359999998,0.5660188496713172,8441.3684189066
0.24608958786154325,0.6748007157960174,1082.6772,0.5662558694653166,8444.9032329943
0.24696330392534951,0.6753700992353898,1081.692948,0.5665044684436148,8448.6107341943
0.24783701998885294,0.6757768016920018,1081.03678,0.5667503693384733,8452.2779973062
0.2486681157566791,0.6760208231658534,1080.052528,0.5669826508584943,8455.7421467573
0.24952052167234393,0.6761021636569446,1079.068276,0.5672198983355576,8459.280356415
0.25033030729233147,0.6761835041480359,1077.75594,0.567445295459608,8462.6418348636
0.2514171248348268,0.6759394826741842,1076.771688,0.5677484628624423,8467.163146727
0.2517793973489919,0.6756141207092414,1076.443604,0.5678535635098909,8468.7305738307
0.25250394237732215,0.6746380348138349,1075.7874359999998,0.5680740899280814,8472.019412609
0.25344158888464424,0.673092565479056,1074.4750999999999,0.5683709194463535,8476.4462039125
0.25373993095499064,0.6724418415485923,1074.147016,0.5684731257263754,8477.9704656308
0.25459233687065547,0.6706523507399618,1073.1627640000002,0.5687614607236842,8482.270573201
0.25493329923698194,0.6700016268094982,1072.83468,0.5688735088701938,8483.9416124003
0.25570046456098944,0.6689442004230004,1071.850428,0.5691079058909717,8487.437311545
0.25668073136429165,0.6681307955097764,1071.19426,0.5693906151354409,8491.65351899
0.2577888590546256,0.6674800715793128,1070.210008,0.5697046025734409,8496.336196333
0.25906746792797136,0.6672360501054612,1069.2257559999998,0.5700610011202195,8501.6513752163
0.26032476665378135,0.6674800715793128,1067.91342,0.570411483285807,8506.8783196647
0.26115586242160754,0.6681307955097764,1067.257252,0.5706502559191269,8510.439274865
0.2621148190767683,0.6695949243534641,1066.273,0.5709488841806349,8514.8928918729
0.26243447129525616,0.6700829673011673,1065.944916,0.5710484269218159,8516.3774306868
0.26311639602760634,0.6711403936876651,1065.288748,0.5712614590736157,8519.5545031102
0.2638835613519166,0.6722791605658319,1064.304496,0.571499036211673,8523.0976291941
0.26469334697160135,0.6733365869529077,1063.320244,0.5717442774516794,8526.7550544894
0.2655457528872661,0.6741499918661317,1062.335992,0.5719928532987069,8530.4622107193
0.26648339939458826,0.6745566943221657,1061.35174,0.5722563472423443,8534.3918492034
0.2674849763457291,0.6744753538310745,1060.039404,0.5725350751437284,8538.5486805626
0.26850786344440575,0.6739873108833713,1059.383236,0.572823126617672,8542.8445597839
0.26955206069122384,0.6733365869529077,1058.727068,0.5731196720914166,8547.2671149661
0.27051101734638455,0.6724418415485923,1057.742816,0.5733987665210412,8551.4294125742
0.27142735370586807,0.6713844151615167,1057.086648,0.5736714874674859,8555.4966587195
0.27234369006504877,0.6701643077922586,1056.43048,0.5739498574631188,8559.648152422
0.2731747858328749,0.6692695623879433,1055.774312,0.5741951757134516,8563.3067262171
0.27396326130502385,0.6684561574752972,1055.118144,0.5744268472578062,8566.7617787462
0.2748369773685273,0.6678054335448336,1054.4619759999998,0.5746771180245335,8570.4942122997
0.27560414269253475,0.6674800715793128,1053.8058079999998,0.574892609356239,8573.7079599038
0.2764139283125223,0.6673987310882216,1053.14964,0.5751180068011646,8577.0694431378
0.27733026467200583,0.6673987310882216,1052.493472,0.5753729222233137,8580.8711451399
0.2782679111793279,0.6676427525620732,1051.50922,0.5756347231952409,8584.7755353519
0.27929079827800457,0.6681307955097764,1050.853052,0.575922774961227,8589.0714189286
0.28033499552482266,0.6689442004230004,1049.8688,0.5762226760250267,8593.5440179776
0.28131526232782206,0.6696762648445553,1048.884548,0.5765035109629367,8597.7322727984
0.2821676682434868,0.6700829673011673,1048.22838,0.5767435540248328,8601.3121746392
0.282998764011313,0.670326988775019,1047.900296,0.5769758357593093,8604.7763272886
0.28414951199762706,0.6701643077922586,1046.916044,0.5772963090749846,8609.5557322989
0.28532157013147685,0.6695135838617949,1045.931792,0.5776277745634203,8614.4990699769
0.2863444572304563,0.6687001789491488,1045.275624,0.5779219371612695,8618.8860879445
0.28728210373777846,0.6677240930531644,1044.619456,0.5781976989530447,8622.9986839854
0.2881558198012819,0.6666666666666666,1043.963288,0.5784593715855813,8626.9011601974
0.28898691556910805,0.6656905807712602,1043.30712,0.578707282268919,8630.5983964542
0.28975408089311555,0.6648771758580361,1042.650952,0.5789333491232884,8633.9698629807
0.2904573157736071,0.6641451114364813,1041.994784,0.5791401705792341,8637.0543116834
0.29124579124575606,0.6634130470149264,1041.338616,0.5793695513736977,8640.4752009266
0.29207688701358225,0.6627623230844627,1040.682448,0.5796083241798801,8644.0361587049
0.292929292929247,0.6621115991539991,1040.02628,0.5798528418093992,8647.682792376
0.2937603886970732,0.6613795347324443,1039.370112,0.5800935855100777,8651.2731432506
0.2945701743167579,0.6606474703108893,1038.713944,0.5803286417222507,8654.7786733001
0.29533733964106823,0.6599154058887565,1038.0577759999999,0.5805523604331995,8658.1151205976
0.29610450496507573,0.6593460224499621,1037.7296920000001,0.5807720673926873,8661.3917383115
0.2968290499934059,0.6587766390105896,1037.401608,0.5809802762697345,8664.4968784323
0.29783062694454676,0.6582072555717952,1037.0735240000001,0.5812637511981384,8668.7245049673
0.29812896901489316,0.6580445745890348,1037.0735240000001,0.5813480760203221,8669.9820901013
0.29910923581789256,0.6576378721324228,1036.417356,0.5816233130561935,8674.0868601521
0.29947150833205766,0.6574751911502403,1036.089272,0.5817251909756201,8675.6062248378
0.3004943954310371,0.656580445745925,1036.089272,0.5820213317740306,8680.0227448613
0.30083535779736365,0.656173743289313,1036.089272,0.5821232472565796,8681.5426697477
0.30158121297353246,0.6551163169022374,1036.417356,0.582352260165027,8684.9580724927
0.3022844478540241,0.653814869041888,1036.417356,0.5825813970821748,8688.3753246516
0.3029450624385356,0.6525947616720519,1036.417356,0.5827965294022511,8691.5837181064
0.3035417465795312,0.6512933138117026,1036.417356,0.5830009424215808,8694.6322483926
0.3040958104248496,0.6496665039858325,1036.74544,0.583215405101558,8697.830655115
0.30462856412202655,0.6479583536682931,1036.74544,0.5834309999241096,8701.0459461383
0.3052252482630222,0.6453554579470165,1037.0735240000001,0.5837216524437578,8705.3806162675
0.3054170395941755,0.6444607125427012,1037.0735240000001,0.5838194955087157,8706.839806821
0.3059284831435138,0.6417764763297554,1037.401608,0.5841037177412242,8711.0785783369
0.3060989643268285,0.6408817309254401,1037.401608,0.5841984584924053,8712.4915022801
0.30650385713667083,0.6390108996257183,1037.401608,0.5844036292571007,8715.5513332638
0.30703661083384776,0.6366520253782934,1037.7296920000001,0.5846657699571068,8719.4607900383
0.3072070920171624,0.6358386204650693,1037.7296920000001,0.584754135082095,8720.7786305587
0.3078250863059967,0.6334797462176444,1038.0577759999999,0.585030375967571,8724.8983716027
0.30808080808066585,0.632585000813329,1038.0577759999999,0.5851389457346697,8726.5175357061
0.3087201125173387,0.630226126565904,1038.0577759999999,0.5854189146585219,8730.6928751554
0.3088905937006534,0.62941272165268,1038.38586,0.5855072798103177,8732.0107160756
0.3095298981373263,0.6268911664224945,1038.38586,0.5857989193036179,8736.3601055171
0.3097429996163182,0.6259964210181793,1038.38586,0.5859001172969924,8737.86933007
0.31031837360947523,0.6239629087356972,1038.713944,0.5861458105380666,8741.5334963202
0.3105101649403257,0.6233121848052335,1038.713944,0.58622583914681,8742.7270095236
0.3113199505603132,0.6215226939971809,1039.0420279999998,0.5865045062926821,8746.8829348005
0.31161829263096247,0.6208719700667172,1039.0420279999998,0.5866067131415076,8748.4072050017
0.3123002173633126,0.6200585651534932,1039.0420279999998,0.58681054514419,8751.4470702486
