lon,lat,alt,dist_hav_2d,dist
0.12382731808418974,0.542447158673584,14.435696000000002,0.46913472578669485,95479.2728640385
0.12492708268995874,0.5418867821876381,13.779528,0.46943570608448,95540.528998789
0.12604572001124803,0.5413128043306695,13.12336,0.46974215232000044,95602.8975725294
0.127236416791923,0.5407034629090657,13.12336,0.47006821822149747,95669.2591814009
0.1283396128005094,0.5400886809390297,14.435696000000002,0.4703742518185579,95731.5437741057
0.129410210482257,0.539525584178887,15.091864,0.47066859138598915,95791.4483736348
0.13058546595020473,0.5389053616604573,17.716536,0.4709918660281508,95857.2418996144
0.130703849347699,0.5388509561763867,18.372704,0.4710238399844389,95863.7493055453
0.1318585163986689,0.538274258045202,19.028872,0.47133898284645837,95927.8878347566
0.1329805851228244,0.5377030004624497,19.68504,0.471646036312669,95990.3799933471
0.13412667366672634,0.5371127009602619,20.997376000000003,0.47196017742975305,96054.3146453505
0.13457790313836562,0.5368760371045436,21.653544,0.4720841840455863,96079.5527291232
0.13568281484836078,0.5363047795217719,23.622048,0.47238720417179014,96141.2240139862
0.13677914805131233,0.5357253611163905,24.934383999999998,0.47268883935806727,96202.6134330015
0.13784803003165122,0.5351541035336381,25.590552,0.4729834167488063,96262.5664348237
0.13898725576991827,0.5346100486929115,27.559056,0.47329254476402655,96325.4808099334
0.14012476580675226,0.5340143086423108,28.871392000000004,0.47360509122914496,96389.0909150598
0.1412193833082951,0.5334403307853424,30.183728,0.47390590708643643,96450.3135825398
0.14230542230274554,0.5328717934767867,32.152232000000005,0.47420429368375044,96511.0418419884
0.14344807944383006,0.5322706128777732,32.8084,0.474518468117248,96574.9832746174
0.1446061778976418,0.5316803133755854,33.464568,0.4748354415357824,96639.4943624891
0.1457591292472274,0.5310655314055688,34.120736,0.475153083385435,96704.141490849
0.14622065292734338,0.5308179864530247,35.433072,0.4752803483143661,96730.0427132645
0.14729639771331715,0.5302548896928819,36.08924,0.47557590585128123,96790.1951964703
0.14846135897278814,0.5296292266260395,36.745408,0.47589720897726157,96855.5874753857
0.14959200620398724,0.5290416473980485,36.745408,0.47620752624674995,96918.7438899918
0.15006382409257993,0.5288131443649398,38.057744,0.47633578399107884,96944.8471722572
0.15054078908539878,0.5285846413318505,38.057744,0.47646526273268963,96971.198954423
0.15100402846692348,0.5283153341856742,38.713912,0.47659469476599065,96997.5412304167
0.15212266578823713,0.527719594135093,40.026247999999995,0.4769028291349381,97060.2533765751
0.15325674442225368,0.5271184135360794,41.338584,0.4772150010541775,97123.787253347
0.1534626285918121,0.5270068822937218,41.994752000000005,0.4772718612718065,97135.3595628259
0.15452807916933353,0.5264138625173372,44.619423999999995,0.47756738157339756,97195.5044678213
0.15488322936184068,0.5261880797584447,45.93176,0.4776682962577691,97216.0428337863
0.15582858084041037,0.525714752047008,49.2126,0.4779264109918246,97268.5748800589
0.15692491404336192,0.525127172819017,51.837272,0.47822869551614217,97330.0964536996
0.15719599486662236,0.5249693969151984,52.49344,0.47830445348628564,97345.5148729838
0.15828718096532335,0.5243954190582298,53.805775999999994,0.47860447626514974,97406.5761314966
0.1592067969227135,0.5239302521694222,55.77428,0.4788559172120342,97457.7499147558
0.16029112021577963,0.5233589945866505,59.05512,0.4791541230387887,97518.441383405
0.1604747002669759,0.5232583444411186,59.05512,0.47920491972809526,97528.7796310177
0.16101171480924625,0.5229672751013296,61.023624000000005,0.47935324509253263,97558.9671169686
0.161522993830337,0.5226762057615405,62.992127999999994,0.4794955898678246,97587.9374210067
0.1622950594662115,0.5222627240825874,66.27296799999999,0.47970844485575354,97631.258109832
0.1633450687310057,0.5216071379995032,69.553808,0.4800057359951,97691.7634194019
0.16418404672199097,0.520978754658464,73.490816,0.48025329590418464,97742.1473257948
0.16482571905046142,0.5203666929626442,76.771656,0.48045736486780966,97783.6798647224
0.16555146074817856,0.5195614917983702,80.708664,0.48070250579171,97833.5714542311
0.1662240157021035,0.5187182067952448,83.98950400000001,0.48094299355642783,97882.5160231275
0.16682622689807586,0.517836837953268,87.27034400000001,0.48117688582751955,97930.1182634752
0.16731691750221322,0.5170017137727522,90.551184,0.4813858106366016,97972.6390741463
0.1679122658925507,0.5159897717689824,93.832024,0.48163908667225774,98024.1863384802
0.16859683075636106,0.5147955713935843,97.112864,0.4819352747671945,98084.467154163
0.1687563909877621,0.5145235439732306,97.769032,0.48200328735142056,98098.3092164333
0.1694443872543899,0.5133239030494198,98.4252,0.4823008721291911,98158.8742879046
0.1701752760563576,0.5120888985609735,97.112864,0.48261063363374446,98221.9175920779
0.17091131196255147,0.5108158102336757,96.456696,0.4829273231781812,98286.3709053042
0.17161989664615704,0.5095808057452101,96.456696,0.48323372800595166,98348.7310516534
0.17235250114953346,0.5083104376921092,96.456696,0.4835494640342036,98412.9903032872
0.1730782428472506,0.5070346290906147,95.14436,0.4838650641801618,98477.2218998746
0.1731588808136555,0.5068958951062315,94.488192,0.4838996398408675,98484.2588100872
0.17387261260148723,0.505663610891982,93.175856,0.484206374616543,98546.6861081187
0.17456575597236557,0.5044394875003421,94.488192,0.4845087174389705,98608.2195467117
0.17527090925312933,0.5032344060281183,97.112864,0.4848097621879121,98669.4887986953
0.1760206707706173,0.5019449960556013,97.112864,0.48513116035706993,98734.9004209954
0.17633292842780893,0.5014091020374842,97.769032,0.4852648349218392,98762.1061457969
0.1770380817085727,0.5002013002910637,99.081368,0.485566320670657,98823.4651509904
0.17774495069074517,0.4990016593672527,99.73753599999999,0.48586674978098454,98884.6091069258
0.17851530062521095,0.497728571039955,99.081368,0.4861886632897873,98950.1256122198
0.17926677784413206,0.49650172737411835,95.800528,0.4865002946114386,99013.5494654488
0.1798192336991296,0.495536030031829,94.488192,0.48673964968651945,99062.2635069999
0.1802893358862892,0.4946954653029004,90.551184,0.48694639999735606,99104.3417592759
0.18102194038966563,0.49343869862082196,87.926512,0.4872599405782959,99168.1541889171
0.18157268054325448,0.492483882375339,86.614176,0.487497272549247,99216.4564841177
0.18227954952545133,0.4912706400805249,84.645672,0.48779990091254805,99278.0480365818
0.18251803202184855,0.4908326759337236,83.33333599999999,0.4879066878690959,99299.7815395653
0.18283200538044891,0.49023421560892616,80.05249599999999,0.48805091603388273,99329.1351549415
0.18321975389979486,0.4895623078806226,79.396328,0.48821795680261565,99363.1316388098
0.18385627912403915,0.4883055411985442,79.396328,0.48851767357067927,99424.1306173695
0.1844258919931727,0.48712494219416863,78.083992,0.48879541327679715,99480.6567786788
0.1850040833693742,0.4858382524958484,77.427824,0.48909262235452,99541.1453868968
0.1855582549257805,0.4844400315551706,77.427824,0.4894067238061555,99605.0719661058
0.185692079636002,0.4840972770055269,76.115488,0.48948349282294923,99620.6961557022
0.18622223137263746,0.4827725034683359,73.490816,0.48978167645022186,99681.3831062668
0.18634747757579095,0.48243790974130185,72.834648,0.4898560219519643,99696.5140570511
0.18693596316046918,0.48096624139713723,72.834648,0.4901872179616829,99763.919756193
0.1875124388352376,0.4795272163434112,71.522312,0.49051118772857333,99829.8547553998
0.18783499070090592,0.4787328962759437,69.553808,0.49069051557229665,99866.3519302663
0.18790190305601667,0.478575120372125,69.553808,0.4907264709913689,99873.6696517647
0.18843891759828701,0.47721770354451476,68.241472,0.4910312962965453,99935.708330398
0.18899995196035255,0.4758086015070305,66.929136,0.4913481353620248,100000.1920744572
0.18930706251329363,0.4751094910367013,65.6168,0.49150874725750526,100032.880140701
0.18986294977113302,0.47364054296673347,62.33596,0.4918358018991695,100099.442980023
0.19045143535581124,0.4721552732515463,59.05512,0.4921694410271174,100167.3459076565
0.1909181061401534,0.4708876254726422,55.118112,0.49245026485653093,100224.4997561386
0.19107595067014574,0.4705067870841277,55.118112,0.4925366183655137,100242.0746014735
0.1915975238997132,0.46917657299856247,54.461944,0.4928348076875234,100302.7627110428
0.1920298806558078,0.46801773618779974,51.837272,0.49309214586885225,100355.1367116931
0.19238503084831496,0.4670057941840493,47.900264,0.4933144969764378,100400.3900704957
0.19281567190300083,0.4658170343570641,44.619423999999995,0.49357710203801536,100453.8359975432
0.193265185673207,0.4644242539647992,41.994752000000005,0.4938792252961382,100515.3247499533
0.19343504011310914,0.4639101221403143,40.682416,0.4939911312360494,100538.100079053
0.19390171089745128,0.4624629362639786,40.682416,0.49430501804410976,100601.9829735562
0.19405955542744363,0.46199776937515163,39.37008,0.4944066788726486,100622.6731963304
0.1945107848990829,0.46054514295040305,40.682416,0.49472012381844915,100686.4661621096
0.19496029866931347,0.45917140447757354,41.338584,0.4950187106382992,100747.2351712642
0.19541839094658764,0.45777590381109245,40.682416,0.49532216951632296,100808.995751808
0.19586447331397638,0.456448409999724,43.963256,0.4956118542764645,100867.9529952986
0.19631398708420694,0.4549876227523658,44.619423999999995,0.495926668321771,100932.0246030502
0.19676521655584622,0.45370365332824236,43.963256,0.49620885693524575,100989.4562152164
0.19741889879420207,0.4523380756780225,47.244096,0.49652944527709086,101054.7030197814
0.1976985581245305,0.4518647479665858,46.587928,0.4966481068826406,101078.8532759701
0.19784610844604614,0.45163624493347715,47.244096,0.49670735287685913,101090.9111436511
0.19797307035063275,0.4513886999809524,47.244096,0.4967666092336618,101102.9711203467
0.19880518553595874,0.45019177933135757,47.900264,0.49708667043533405,101168.1106402499
0.199747105611711,0.4491281521177331,47.244096,0.4974073669051756,101233.3794512491
0.20025838463280177,0.44863034193846757,46.587928,0.49757123617072696,101266.7304642089
0.20130324679334544,0.44771088925763924,43.307088,0.4978945045461114,101332.522714761
0.2023206577313008,0.4468077582220303,40.682416,0.4982101823106571,101396.7701084444
0.20245276674008922,0.4466853458828663,39.37008,0.4982517746295378,101405.2350634886
0.20347532478227073,0.44578493512145406,36.08924,0.4985682115192958,101469.6369559104
0.20451675553999696,0.44488724463425794,34.776904,0.4988882857753943,101534.7791326775
0.20552558797088435,0.44400043524386823,36.745408,0.49920030318673625,101598.2815636815
0.206319957725121,0.4432877234025165,40.026247999999995,0.4994476562532861,101648.6233730525
0.20683466814902918,0.44283887815890877,43.963256,0.4996064369285505,101680.9387455581
0.2077714411205553,0.4418677402682065,46.587928,0.49991406523629106,101743.5478970896
0.20802708063111286,0.44154674791217563,47.244096,0.500005557253739,101762.1685423299
0.2086481645426299,0.44069258181224386,47.900264,0.5002385970007265,101809.5972752029
0.2094185144770957,0.4394521367753847,48.556432,0.5005553621690472,101874.065979559
0.2098114101006678,0.4387720682244715,50.524936000000004,0.5007245117858509,101908.4916605626
0.2103861700740519,0.4377982100595725,54.461944,0.5009685646151936,101958.1617988091
0.21080136981601053,0.4370909387666143,57.74278400000001,0.5011454727859443,101994.1665168113
0.21113250018872246,0.43652512173227476,61.023624000000005,0.5012868438198441,102022.9386429807
0.21143789504025481,0.43603275210140274,64.960632,0.5014125186676696,102048.5162487901
0.21190628152600569,0.43528195642119955,68.241472,0.5016045798109366,102087.6049312018
0.2126388860293821,0.4341040776910208,70.866144,0.5019055449500477,102148.8579808275
0.21350016813872946,0.43290715704142596,69.553808,0.5022305558654275,102215.0048767353
0.2144506667215741,0.43174832023068255,66.27296799999999,0.5025658744435458,102283.2496095524
0.2145862071332043,0.4315878240526671,64.960632,0.5026130330969157,102292.8474365422
0.21502371099352507,0.43106825167976937,61.679792,0.502765462362593,102323.8701569892
0.21550925449343628,0.43049427382280087,57.08661599999999,0.5029342658747067,102358.2253980481
0.21584553197037437,0.4301161557084832,53.149608,0.5030485494060281,102381.4846194852
0.21618352514874556,0.42971899567476873,49.2126,0.5031657282342473,102405.3330977548
0.21652323402854984,0.42931367481842536,45.275592,0.5032843455745261,102429.4743449837
0.21687152141539773,0.4288947525910594,41.338584,0.5034064233875957,102454.3198748156
0.21722667160788048,0.42847311008949673,36.745408,0.5035301433292139,102479.4996140572
0.21758525320320507,0.4280405864911083,32.152232000000005,0.5036559985515598,102505.1139300633
0.21794555049996275,0.42760806289273917,27.559056,0.5037821695535547,102530.7925141988
0.2183092791995135,0.4271837001169604,22.309711999999998,0.5039078569088808,102556.3726655607
0.21867129219767992,0.4267593373412009,17.060368,0.5040332245140061,102581.8877406982
0.21904359940432303,0.42633769483963824,13.12336,0.5041601567585594,102607.7212544988
0.21941247520812432,0.4259051712412498,9.186352,0.5042879171286728,102633.7233101318
0.21978821381758487,0.4254889692881,5.249344000000001,0.5044147774826477,102659.5421926127
0.2203458167768086,0.4248877886890865,1.3123360000000002,0.5046008776857427,102697.4176921114
0.22088797842332947,0.4243083702837244,-3.28084,0.5047811599152022,102734.1091055433
0.22158970030127578,0.42359021789395984,-6.56168,0.5050104305839787,102780.7707477978
0.2219294091810557,0.42322570115066466,-10.498688000000001,0.5051235825669952,102803.7996741759
0.22243039399366976,0.42270340850357013,-14.435696000000002,0.5052884846578883,102837.3608898924
0.2233277058326978,0.42175947335491293,-17.716536,0.5055849243891839,102897.6929191291
0.22361079656584362,0.42146840401512387,-17.716536,0.5056775889171667,102916.5521961465
0.2245149712105309,0.42050270667283446,-18.372704,0.505978173320768,102977.7277576912
0.22545860698771628,0.419482603846455,-15.748031999999998,0.5062934714749207,103041.8978922797
0.22616032886563822,0.41875901090829687,-13.779528,0.5065234343868116,103088.7004212893
0.22709881753859743,0.41766274040423385,-13.12336,0.5068479210940801,103154.7406292745
0.22790005009849332,0.41646037920622614,-11.811024,0.5071637163285527,103219.0119306812
0.22867383143577652,0.4152389760887831,-12.467191999999999,0.5074780409050207,103282.9839207191
0.22932579797272368,0.41390604172900175,-13.12336,0.5077928254293277,103347.0495202956
0.22984737120229115,0.41257582764341716,-13.779528,0.5080910309161805,103407.7409197673
0.23042556257849267,0.4111014390250558,-18.372704,0.5084215675840577,103475.0124282895
0.2310672349069875,0.4097902668588873,-17.060368,0.5087312612753505,103538.0419309673
0.23181013361884062,0.4085416609994185,-18.372704,0.5090450945148121,103601.9139230781
0.2326199446857801,0.4072848943173401,-21.653544,0.5093706997710012,103668.1817804607
0.23272631817338893,0.4071325589619343,-21.653544,0.509411517158007,103676.4890197617
