lon,lat,alt,dist_hav_2d,dist
0.8050341868880913,0.7111493982822675,1664.042048,0.8615888465792525,18494.303166971
0.8008781337978795,0.7155872294881622,1664.698216,0.8626067250436978,18516.1522809461
0.7973924118514655,0.719790116688896,1666.010552,0.8635442021377359,18536.2755516431
0.7937726236761966,0.7240974234473349,1665.354384,0.8645076462836712,18556.9562141077
0.790923716315533,0.7277521079697927,1662.729712,0.8653128724238944,18574.2406722508
0.7906555838582997,0.7281175764220386,1662.729712,0.8653925222158325,18575.9503826366
0.7896836037001742,0.7295533453416418,1662.729712,0.8657014328298536,18582.5812560165
0.7882423917412951,0.7313284778239255,1660.761208,0.8660956601799624,18591.0434827022
0.7879742592840618,0.7316156316078462,1660.10504,0.8661614742320698,18592.4562041379
0.7846561201231208,0.7345393792258125,1656.8242,0.8668704836241342,18607.6753364388
0.7816731465340787,0.738585637089896,1653.54336,0.8677530508222248,18626.6199471908
0.7795280868747836,0.7409872869187807,1650.918688,0.8682976016989239,18638.3089204679
0.7788242391738913,0.742318636280679,1650.26252,0.868575575874786,18644.275732482
0.7753720337845719,0.7473046701646642,1646.98168,0.8696520163520574,18667.3819003565
0.7749028019842946,0.7480095021797758,1646.3255120000001,0.8698032898234976,18670.6290378433
0.7733945569112263,0.7510115644660672,1645.013176,0.8704271499226598,18684.0204110644
0.7699423515214305,0.7553971858930167,1643.70084,0.8713952145694527,18704.8002541811
0.7690709210350651,0.7572245281540602,1643.044672,0.8717732943995551,18712.9158687541
0.764948384501948,0.7617145691389001,1639.107664,0.872798103550669,18734.9137523203
0.7611945300978245,0.7659696661183937,1638.451496,0.8737601451591496,18755.5643088324
0.7586137551948704,0.7683191061685186,1635.826824,0.8743239053752754,18767.6656172371
0.7547258345623682,0.7725742031481977,1634.514488,0.875293944627273,18788.4878459388
0.7512736291725725,0.776803195238497,1632.545984,0.8762341641128671,18808.6699830209
0.750703847700535,0.777403607695718,1631.8898159999999,0.8763723396647572,18811.6359691256
0.7484582383694798,0.7802751455347391,1630.57748,0.8770053979043932,18825.2247836195
0.7445703177369777,0.783929830057197,1628.608976,0.8778737083427698,18843.8633680837
0.7420900925057837,0.7867230532278929,1627.29664,0.8785061773308009,18857.4395340877
0.7383362381016602,0.7913175137702524,1624.6719679999999,0.8795278322279839,18879.3697105002
0.7329735889527079,0.7954159814132812,1622.047296,0.8805743595628517,18901.8337824069
0.7301246815925206,0.7976610019057011,1621.391128,0.8811408317054069,18913.9933032522
0.7273092907894279,0.7996971832825256,1618.1102879999999,0.8816726397945303,18925.4087481781
0.7227510390131281,0.8036129166993388,1615.485616,0.882630333479453,18945.9659750043
0.7197010323098968,0.8057796225232481,1615.485616,0.8832005768063843,18958.2064456291
0.7149751977476476,0.8098519852768971,1614.829448,0.8841955195315869,18979.5632360132
0.7130982705455857,0.8106873417390936,1614.17328,0.8844794472146594,18985.6578421227
0.7106180453143919,0.8116532226485605,1612.860944,0.8848393384091735,18993.3830313297
0.705221879608345,0.815099068055423,1611.548608,0.8857915828700094,19013.8232886725
0.6991218662018823,0.8183360743466898,1611.548608,0.8867784249688851,19035.0061963053
0.6965075747418336,0.8188320672462059,1610.89244,0.8871142426643279,19042.2146395123
0.6899718460917119,0.8219646539797678,1609.5801040000001,0.8881294796643555,19064.0070535383
0.6827322697411742,0.8253060798287396,1607.6116,0.889238616853161,19087.8150676566
0.676263574205718,0.8286475056778969,1604.33076,0.8902734083360672,19110.027225434
0.6751910443758323,0.8288041350145472,1604.33076,0.8904087462197282,19112.9323000068
0.6713366403004248,0.8292479181351181,1600.393752,0.8908902385809095,19123.267700396
0.6654042096794351,0.8325371342053303,1599.737584,0.8918684270720388,19144.2648553397
0.6592371631583068,0.8355391964914362,1597.76908,0.8928320290791245,19164.9489063486
0.657795951199904,0.8364006578431982,1597.112912,0.8930781011598391,19170.230928835
0.656555838584069,0.8374187485316104,1597.112912,0.8933311053259744,19175.6617509372
0.6530366000805602,0.8399770276973308,1596.456744,0.8939978297455227,19189.9732216496
0.6468360370023373,0.8432923486569228,1595.8005759999999,0.8950041618061848,19211.5744880662
0.6447244939001369,0.8445453833503105,1593.832072,0.8953634322444965,19219.2863525262
0.6385574473790085,0.8475474456366019,1591.2074,0.8963270305997939,19239.9703251482
0.6367140367340414,0.8481739629832029,1589.895064,0.8965853139203556,19245.5144661296
0.6305134736558184,0.851802542616281,1589.2388959999998,0.8976333384199926,19268.0106751969
0.6240447781203623,0.8551700733548182,1587.9265599999999,0.8986714486334568,19290.2940706758
0.6193189435581131,0.8582765551988146,1586.6142240000001,0.8995181197664704,19308.4681599515
0.6174420163560512,0.8627143864045238,1587.9265599999999,0.900428424042627,19328.0081566962
0.6106716718057908,0.8653248753491896,1588.5827279999999,0.9014080616587096,19349.0364176092
0.603331545783493,0.8672044273891782,1586.6142240000001,0.9023836198695826,19369.9771126757
0.5952205389461137,0.8685618816404564,1583.333384,0.9034155156798852,19392.1271138372
0.5935111945300012,0.8688751403137569,1582.6772159999998,0.9036344513209756,19396.8266432432
0.585500737364382,0.8699715456704943,1578.740208,0.9046419900032385,19418.4538102106
0.5828194127896679,0.8701542798967099,1578.08404,0.9049732748817374,19425.5649549311
0.5761831344682622,0.8709896363589066,1574.8032,0.905804965367842,19443.4174794295
0.572596862850088,0.8713551048111523,1574.147032,0.906251327340255,19452.9987938497
0.5640166242124314,0.8714856292584228,1575.459368,0.9073053868346339,19475.6245461705
0.555268802788349,0.8723731954995646,1575.459368,0.9083940503213782,19498.9930851791
0.5476605443088178,0.8732085519617612,1574.8032,0.9093430121923444,19519.3628805928
0.5393149215712998,0.8738611741979276,1574.147032,0.9103760885346575,19541.538222283
0.5307346829331668,0.8751142088913152,1573.490864,0.9114587676289271,19564.7783042333
0.523595656253913,0.8771242853785743,1572.178528,0.912421981839716,19585.4540310603
0.5171604772755515,0.8799436134388355,1572.178528,0.9133902678627812,19606.2386260954
0.516590695803514,0.8803612916698411,1571.52236,0.9134987396021561,19608.5670095709
0.5089824373239829,0.8824235779362309,1572.178528,0.9145187970202799,19630.4628955418
0.5012736291726916,0.8828673610568019,1572.834696,0.9154695992420845,19650.872194724
0.4941010859363431,0.8843292348655996,1572.178528,0.9163969940881143,19670.7790464736
0.4858224963130144,0.8859216331218531,1570.866192,0.9174616570017705,19693.6324048637
0.47841533717652723,0.8871746678152407,1573.490864,0.9184046961459145,19713.8750668937
0.4701367475531985,0.887644555825377,1572.834696,0.9194256503696251,19735.7902031073
0.4626290387449512,0.8893413736393355,1573.490864,0.9204072250561165,19756.8600439079
0.4589087008983985,0.8906727230010483,1574.8032,0.9209350000637736,19768.1889173425
0.4516356079902899,0.8928133239355778,1576.115536,0.9219240622776944,19789.4194805141
0.4440608660678534,0.8952932884329732,1578.08404,0.9229764588020423,19812.0095366069
0.4433570183669611,0.8957109666639788,1578.740208,0.9230962139706901,19814.5801228019
0.4427202037807344,0.8961286448951697,1578.740208,0.9232101696565683,19817.0262210895
0.4377597533178703,0.9005142663221192,1580.0525440000001,0.9242724725414588,19839.8289206443
0.4330674353131921,0.9033596992717603,1582.021048,0.9250792517677474,19857.146716318
0.4286767663223654,0.9053175659800742,1581.36488,0.9257438510443026,19871.4125700996
0.42331411717388956,0.9086589918292315,1582.021048,0.9266783996168289,19891.4729790675
0.4184542163827856,0.9125225154670994,1581.36488,0.9276499940747598,19912.3285908035
0.4169794878668118,0.9135928159344568,1582.021048,0.9279291160246285,19918.3200401844
0.41215310363327884,0.9172213955673494,1580.708712,0.9288617381085084,19938.3390964059
0.40973991151627415,0.9185266400396823,1579.396376,0.9292553297871282,19946.7876781828
0.4041091299100887,0.9219202756675994,1578.740208,0.9302205643745094,19967.5067730935
0.4028690172947299,0.92220742945152,1578.08404,0.930383170130264,19970.9971619902
0.39680252044488545,0.9260970579789534,1574.8032,0.9314559198747048,19994.0241070055
0.39227778522568035,0.9294906936068704,1574.147032,0.9323290016063518,20012.7651089332
0.38694865263429906,0.9330409585716233,1571.52236,0.9332905839067853,20033.4058062389
0.3861777718192176,0.9337196856971696,1570.866192,0.9334552120647881,20036.9396067007
0.3813849041427792,0.9382358315712039,1567.585352,0.9345273948139894,20059.9543809667
0.3786030298967811,0.9405330618425691,1566.929184,0.9350970603697639,20072.1824495334
0.3762903874515366,0.9427258725558584,1566.2730159999999,0.9356166798821638,20083.3362624361
0.372100817803754,0.9469287597567777,1564.96068,0.9365966253490882,20104.3711314741
0.3707266389595404,0.9494870389223127,1564.304512,0.9371316005080266,20115.8545586511
0.3696876256872256,0.9506356540579953,1561.67984,0.937392814288466,20121.4616029693
0.36858157930024527,0.9515754300780824,1560.367504,0.937623524031038,20126.4138675438
0.36342002949433716,0.95509959015327,1560.367504,0.9385673700173668,20146.6738487209
0.3595991419760243,0.9594852115800339,1559.0551679999999,0.939556081733536,20167.8968883368
0.35728649953077973,0.9619129662986695,1559.7113359999998,0.9401153226517077,20179.9011884448
0.35339857889780135,0.9666640561776793,1559.7113359999998,0.941172125323323,20202.5858240156
0.3528623139828585,0.9671600490771954,1559.7113359999998,0.9412905493794844,20205.1278374198
0.3500804397373367,0.9695355940167003,1556.430496,0.9418727225311366,20217.6243858664
0.3490749430216402,0.9722505025190711,1553.1496559999998,0.9424254342495706,20229.4885344394
0.3470639495911999,0.9747304670164664,1549.212648,0.9429760434554636,20241.3075518521
0.34351119453012036,0.9792466128905007,1547.244144,0.9439727796976091,20262.7028406989
0.33935514143990864,0.9835278147597452,1545.27564,0.9449638541984229,20283.976598306
0.3351655717926023,0.9874435481765583,1543.963304,0.9458957774298491,20303.9806534174
0.3339254591767672,0.9887226877593258,1543.963304,0.9461917875393159,20310.3346129965
0.332316664432415,0.9898974077843884,1545.27564,0.9464973556234987,20316.8937378151
0.3292331411716127,0.9927689456235949,1546.587976,0.9471815237595693,20331.5796439476
0.3245073066093635,0.9969457279347633,1546.587976,0.9481933367885019,20353.2985612475
0.32102158466294944,1.0,1548.55648,0.9489353406588281,20369.2259314582
0.3209545515482839,0.9984076017437464,1547.900312,0.9492514408926587,20376.0111325188
0.32393752513732604,0.9937609314224417,1545.931808,0.950243618082062,20397.3085597186
0.32524467086735037,0.9912809669250464,1545.931808,0.9507612563341818,20408.4198441828
0.3296688564147954,0.9867387161614466,1544.619472,0.9518136928120287,20431.0107578913
0.33399249229095646,0.982927402302524,1545.27564,0.9527377712209646,20450.8464211694
0.33613755195072786,0.981648262719571,1545.27564,0.9531035856606151,20458.6987548859
0.3377463466950801,0.9806562769207241,1545.27564,0.9533824785957744,20464.6852883867
0.3406958037270276,0.978228522202274,1546.587976,0.95398520903494,20477.6231061337
0.3421034991283358,0.9761923408254496,1547.244144,0.9544246926505922,20487.0567742424
0.34488537337433395,0.9736079567703492,1547.900312,0.9550409015509399,20500.2839118295
0.34542163828927674,0.9725376563029917,1547.900312,0.9552632659342899,20505.0570403763
0.345723287304081,0.9719894536247158,1548.55648,0.9553781845952666,20507.5238092581
0.3465612012333517,0.9714673558358197,1549.212648,0.9555242054112844,20510.658196676
0.3477007641774266,0.9700837966951616,1550.5249840000001,0.9558323651810939,20517.2729529247
0.34847164499250816,0.9692484402327796,1551.83732,0.9560232592445246,20521.3705601487
0.3490414264645456,0.9687524473334489,1553.1496559999998,0.956144020613019,20523.9627447721
0.3501809894086206,0.9671861539665753,1556.430496,0.956484885217786,20531.2795216367
0.35279528086866924,0.9620173858563745,1559.7113359999998,0.9575596386869565,20554.3494772977
0.35373374446970013,0.9614952880674784,1559.7113359999998,0.9577146092024325,20557.6759731159
0.3586606783749933,0.957631764429425,1558.399,0.9586912727753063,20578.6403951608
0.3593645260758856,0.9572924008667446,1558.399,0.9588008456554972,20580.9924150055
0.3638557447379961,0.9547341217010241,1558.399,0.9595504590369157,20597.0831260088
0.3673414666844102,0.9531939332237158,1558.399,0.960076434652146,20608.3733748614
0.3732068641907343,0.950479024721345,1560.367504,0.9609759218182147,20627.6811785895
0.3778321490816996,0.9469287597567777,1563.648344,0.9618808904933882,20647.1066448101
0.3799101756268054,0.9453363615005241,1564.96068,0.9622870618484736,20655.8252537017
0.38292666577294215,0.9404547471740585,1564.304512,0.9633241766597641,20678.087282528
0.3840997452741117,0.9394105515962664,1564.96068,0.9635765434419385,20683.5044229626
0.3866470036199712,0.9358341817423191,1567.585352,0.9643521170881755,20700.1523800465
0.38674755329125504,0.934894405722232,1568.24152,0.964539013141374,20704.1641685954
0.3896634937661079,0.9314224554259899,1570.866192,0.9653154861070868,20720.8314298835
0.3951266925858677,0.9292035398229498,1572.834696,0.9661179879258794,20738.057409523
0.3984448317468086,0.9259143237529232,1572.178528,0.9668874515396249,20754.5742126421
0.39968494436264373,0.9251833868484316,1572.834696,0.9670977653472475,20759.0886714049
0.40250033516573647,0.923590988592178,1574.147032,0.9675661607983612,20769.1429420809
0.40769540152826295,0.9195186258385292,1576.771704,0.9685957625201848,20791.2436998382
0.408499798900439,0.9184222204819773,1578.08404,0.9688347079101882,20796.3727454388
0.40927067971552056,0.91753465424065,1578.08404,0.9690346658700453,20800.6649123406
0.4109129910174437,0.9164904586628578,1578.740208,0.9693238257097192,20806.8718285047
0.41463332886447274,0.9119743127888235,1580.0525440000001,0.9703297469771998,20828.4642771033
0.4187558653975898,0.9085023624925812,1579.396376,0.9711847303626556,20846.8167917582
0.421705322429061,0.9069882789046528,1581.36488,0.9716553391853502,20856.9185732222
0.42810698485032794,0.9036207481661156,1581.36488,0.9726871471606908,20879.0666889758
0.4312575412253195,0.8990784974025159,1580.708712,0.9736680384487394,20900.121860392
0.43608392545932884,0.8952671835434077,1580.0525440000001,0.9746289367521886,20920.7478754654
0.44168119050794336,0.8920562821417063,1579.396376,0.9755662152277421,20940.8668827478
0.44754658801426744,0.8884538073981937,1580.708712,0.9765810575826201,20962.6508255789
0.45398176699262904,0.884981857101766,1578.740208,0.9776295093666376,20985.1562064535
0.45931089958448656,0.8831806197301024,1577.427872,0.9783752222876679,21001.1631927229
0.46651695937792964,0.8815099068055238,1576.771704,0.9793202576570778,21021.44870442
0.4747285158865929,0.880074137886106,1574.8032,0.9803681904515379,21043.9429450039
0.47610269473128275,0.8798914036598904,1574.147032,0.9805408046997014,21047.6481696585
0.48347633731067524,0.8782206907353116,1572.834696,0.9815051412713593,21068.3479883505
0.49091701300425694,0.8769676560419241,1572.178528,0.9824521555582594,21088.6759781973
0.49819010591236557,0.8757929360168616,1570.866192,0.9833752810855513,21108.4911875407
0.5060664968496063,0.8742266426501734,1570.866192,0.9843912896399104,21130.3001632478
0.513708271886232,0.8734173910773567,1570.210024,0.9853434168043869,21150.7379027836
0.5215511462663781,0.8716683634844529,1570.866192,0.9863672261109019,21172.714324339
